Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538626,-289.9402,70.30229,-97.03,3,5,3.351087,-293.074,70.262,-75.6338,0,0,0
1775538626,-289.9234,70.30229,-97.03,3,5,3.356681,-293.074,70.262,-75.72092,0,0,0
1775538626,-289.9088,70.30229,-97.03,3,5,3.361537,-293.074,70.262,-75.77686,0,0,0
1775538626,-289.8937,70.30229,-97.03,3,5,3.366569,-293.074,70.262,-75.82542,0,0,0
1775538626,-289.8778,70.30229,-97.03,3,5,3.371872,-293.074,70.262,-75.87575,0,0,0
1775538626,-289.8636,70.30229,-97.03,3,5,3.3766,-293.074,70.262,-75.92877,0,0,0
1775538626,-289.8485,70.30229,-97.03,3,5,3.381652,-293.074,70.262,-75.97604,0,0,0
1775538626,-289.8336,70.30229,-97.03,3,5,3.38663,-293.074,70.262,-76.02657,0,0,0
1775538626,-289.8183,70.30229,-97.03,3,5,3.391704,-293.074,70.262,-76.07635,0,0,0
1775538626,-289.8034,70.30229,-97.03,3,5,3.396674,-293.074,70.262,-76.12708,0,0,0
1775538626,-289.7792,70.30229,-97.03,3,5,3.404748,-293.074,70.262,-76.17679,0,0,0
1775538626,-289.7627,70.30229,-97.03,3,5,3.410227,-293.074,70.262,-76.25753,0,0,0
1775538626,-289.747,70.30229,-97.03,3,5,3.415462,-293.074,70.262,-76.31231,0,0,0
1775538626,-289.7314,70.30229,-97.03,3,5,3.42066,-293.074,70.262,-76.36466,0,0,0
1775538626,-289.7171,70.30229,-97.03,3,5,3.42542,-293.074,70.262,-76.41664,0,0,0
1775538626,-289.6998,70.30229,-97.03,3,5,3.431203,-293.074,70.262,-76.46424,0,0,0
1775538626,-289.6863,70.30229,-97.03,3,5,3.435694,-293.074,70.262,-76.52208,0,0,0
1775538626,-289.6685,70.30229,-97.03,3,5,3.441637,-293.074,70.262,-76.56699,0,0,0
1775538626,-289.6534,70.30229,-97.03,3,5,3.446647,-293.074,70.262,-76.62641,0,0,0
1775538626,-289.6378,70.30229,-97.03,3,5,3.451871,-293.074,70.262,-76.67651,0,0,0
1775538626,-289.6228,70.30229,-97.03,3,5,3.456853,-293.074,70.262,-76.72875,0,0,0
1775538626,-289.6076,70.30229,-97.03,3,5,3.461933,-293.074,70.262,-76.77857,0,0,0
1775538626,-289.593,70.30229,-97.03,3,5,3.466775,-293.074,70.262,-76.82937,0,0,0
1775538626,-289.578,70.30229,-97.03,3,5,3.471799,-293.074,70.262,-76.87779,0,0,0
1775538626,-289.563,70.30229,-97.03,3,5,3.4768,-293.074,70.262,-76.92803,0,0,0
1775538626,-289.5477,70.30229,-97.03,3,5,3.481896,-293.074,70.262,-76.97804,0,0,0
1775538626,-289.5318,70.30229,-97.03,3,5,3.487194,-293.074,70.262,-77.02899,0,0,0
1775538626,-289.5154,70.30229,-97.03,3,5,3.49264,-293.074,70.262,-77.08197,0,0,0
1775538626,-289.4906,70.30229,-97.03,3,5,3.500915,-293.074,70.262,-77.13644,0,0,0
1775538626,-289.4738,70.30229,-97.03,3,5,3.506533,-293.074,70.262,-77.21918,0,0,0
1775538626,-289.4578,70.30229,-97.03,3,5,3.511874,-293.074,70.262,-77.27537,0,0,0
1775538626,-289.4424,70.30229,-97.03,3,5,3.517016,-293.074,70.262,-77.32877,0,0,0
1775538626,-289.4262,70.30229,-97.03,3,5,3.522384,-293.074,70.262,-77.3802,0,0,0
1775538626,-289.4108,70.30229,-97.03,3,5,3.527527,-293.074,70.262,-77.43388,0,0,0
1775538626,-289.3956,70.30229,-97.03,3,5,3.532578,-293.074,70.262,-77.48531,0,0,0
1775538626,-289.3803,70.30229,-97.03,3,5,3.53769,-293.074,70.262,-77.53581,0,0,0
1775538626,-289.365,70.30229,-97.03,3,5,3.542797,-293.074,70.262,-77.58694,0,0,0
1775538626,-289.3495,70.30229,-97.03,3,5,3.547941,-293.074,70.262,-77.63801,0,0,0
1775538626,-289.3221,70.30229,-97.03,3,5,3.557068,-293.074,70.262,-77.68945,0,0,0
1775538626,-289.3069,70.30229,-97.03,3,5,3.562161,-293.074,70.262,-77.78072,0,0,0
1775538626,-289.2909,70.30229,-97.03,3,5,3.567486,-293.074,70.262,-77.83165,0,0,0
1775538626,-289.2745,70.30229,-97.03,3,5,3.572951,-293.074,70.262,-77.8849,0,0,0
1775538626,-289.2595,70.30229,-97.03,3,5,3.577956,-293.074,70.262,-77.93956,0,0,0
1775538626,-289.2446,70.30229,-97.03,3,5,3.582931,-293.074,70.262,-77.9896,0,0,0
1775538626,-289.2294,70.30229,-97.03,3,5,3.587989,-293.074,70.262,-78.03935,0,0,0
1775538626,-289.2141,70.30229,-97.03,3,5,3.593108,-293.074,70.262,-78.08993,0,0,0
1775538626,-289.1992,70.30229,-97.03,3,5,3.59804,-293.074,70.262,-78.14112,0,0,0
1775538626,-289.1845,70.30229,-97.03,3,5,3.60295,-293.074,70.262,-78.19044,0,0,0
1775538626,-289.1697,70.30229,-97.03,3,5,3.607883,-293.074,70.262,-78.23953,0,0,0
1775538626,-289.1541,70.30229,-97.03,3,5,3.61309,-293.074,70.262,-78.28886,0,0,0
1775538626,-289.1396,70.30229,-97.03,3,5,3.61791,-293.074,70.262,-78.34093,0,0,0
1775538626,-289.1249,70.30229,-97.03,3,5,3.622805,-293.074,70.262,-78.38913,0,0,0
1775538626,-289.1109,70.30229,-97.03,3,5,3.627499,-293.074,70.262,-78.43808,0,0,0
1775538626,-289.0955,70.30229,-97.03,3,5,3.632623,-293.074,70.262,-78.48502,0,0,0
1775538626,-289.0802,70.30229,-97.03,3,5,3.637719,-293.074,70.262,-78.53625,0,0,0
1775538626,-289.0649,70.30229,-97.03,3,5,3.642809,-293.074,70.262,-78.58722,0,0,0
1775538626,-289.0491,70.30229,-97.03,3,5,3.648098,-293.074,70.262,-78.63812,0,0,0
1775538626,-289.0333,70.30229,-97.03,3,5,3.653366,-293.074,70.262,-78.69101,0,0,0
1775538626,-289.0184,70.30229,-97.03,3,5,3.658304,-293.074,70.262,-78.74369,0,0,0
1775538626,-289.0037,70.30229,-97.03,3,5,3.663208,-293.074,70.262,-78.79308,0,0,0
1775538626,-288.9893,70.30229,-97.03,3,5,3.668,-293.074,70.262,-78.84212,0,0,0
1775538626,-288.9734,70.30229,-97.03,3,5,3.673301,-293.074,70.262,-78.89005,0,0,0
1775538626,-288.9583,70.30229,-97.03,3,5,3.678353,-293.074,70.262,-78.94305,0,0,0
1775538626,-288.9423,70.30229,-97.03,3,5,3.683683,-293.074,70.262,-78.99357,0,0,0
1775538626,-288.9265,70.30229,-97.03,3,5,3.688958,-293.074,70.262,-79.04687,0,0,0
1775538626,-288.9111,70.30229,-97.03,3,5,3.694062,-293.074,70.262,-79.09962,0,0,0
1775538626,-288.8956,70.30229,-97.03,3,5,3.699246,-293.074,70.262,-79.15066,0,0,0
1775538626,-288.87,70.30229,-97.03,3,5,3.707764,-293.074,70.262,-79.2025,0,0,0
1775538626,-288.8543,70.30229,-97.03,3,5,3.712988,-293.074,70.262,-79.28768,0,0,0
1775538626,-288.8391,70.30229,-97.03,3,5,3.718062,-293.074,70.262,-79.33992,0,0,0
1775538626,-288.8219,70.30229,-97.03,3,5,3.723799,-293.074,70.262,-79.39066,0,0,0
1775538626,-288.8064,70.30229,-97.03,3,5,3.728956,-293.074,70.262,-79.44803,0,0,0
1775538626,-288.7926,70.30229,-97.03,3,5,3.733567,-293.074,70.262,-79.4996,0,0,0
1775538626,-288.7751,70.30229,-97.03,3,5,3.739398,-293.074,70.262,-79.54571,0,0,0
1775538626,-288.7609,70.30229,-97.03,3,5,3.74413,-293.074,70.262,-79.60401,0,0,0
1775538626,-288.7438,70.30229,-97.03,3,5,3.749827,-293.074,70.262,-79.65133,0,0,0
1775538626,-288.7288,70.30229,-97.03,3,5,3.754845,-293.074,70.262,-79.70831,0,0,0
1775538626,-288.7132,70.30229,-97.03,3,5,3.760033,-293.074,70.262,-79.75848,0,0,0
1775538626,-288.6985,70.30229,-97.03,3,5,3.764925,-293.074,70.262,-79.81036,0,0,0
1775538626,-288.6821,70.30229,-97.03,3,5,3.770414,-293.074,70.262,-79.85928,0,0,0
1775538626,-288.6672,70.30229,-97.03,3,5,3.775377,-293.074,70.262,-79.91417,0,0,0
1775538626,-288.6517,70.30229,-97.03,3,5,3.780549,-293.074,70.262,-79.9638,0,0,0
1775538626,-288.638,70.30229,-97.03,3,5,3.785095,-293.074,70.262,-80.01553,0,0,0
1775538626,-288.6213,70.30229,-97.03,3,5,3.790666,-293.074,70.262,-80.06098,0,0,0
1775538626,-288.6065,70.30229,-97.03,3,5,3.795599,-293.074,70.262,-80.11669,0,0,0
1775538626,-288.592,70.30229,-97.03,3,5,3.800423,-293.074,70.262,-80.16602,0,0,0
1775538626,-288.5766,70.30229,-97.03,3,5,3.805564,-293.074,70.262,-80.21426,0,0,0
1775538626,-288.5605,70.30229,-97.03,3,5,3.810935,-293.074,70.262,-80.26567,0,0,0
1775538626,-288.5463,70.30229,-97.03,3,5,3.815666,-293.074,70.262,-80.31937,0,0,0
1775538626,-288.5305,70.30229,-97.03,3,5,3.820946,-293.074,70.262,-80.36669,0,0,0
1775538626,-288.5162,70.30229,-97.03,3,5,3.825703,-293.074,70.262,-80.41949,0,0,0
1775538626,-288.4992,70.30229,-97.03,3,5,3.831377,-293.074,70.262,-80.46705,0,0,0
1775538626,-288.4827,70.30229,-97.03,3,5,3.836863,-293.074,70.262,-80.5238,0,0,0
1775538626,-288.4675,70.30229,-97.03,3,5,3.841926,-293.074,70.262,-80.57865,0,0,0
1775538626,-288.4523,70.30229,-97.03,3,5,3.846989,-293.074,70.262,-80.62928,0,0,0
1775538626,-288.4352,70.30229,-97.03,3,5,3.852702,-293.074,70.262,-80.67992,0,0,0
1775538626,-288.4102,70.30229,-97.03,3,5,3.861035,-293.074,70.262,-80.73704,0,0,0
1775538626,-288.3954,70.30229,-97.03,3,5,3.865973,-293.074,70.262,-80.82037,0,0,0
1775538626,-288.3788,70.30229,-97.03,3,5,3.871512,-293.074,70.262,-80.86975,0,0,0
1775538626,-288.3643,70.30229,-97.03,3,5,3.876354,-293.074,70.262,-80.92514,0,0,0
1775538626,-288.35,70.30229,-97.03,3,5,3.881118,-293.074,70.262,-80.97356,0,0,0
1775538626,-288.3341,70.30229,-97.03,3,5,3.886416,-293.074,70.262,-81.02119,0,0,0
1775538626,-288.3178,70.30229,-97.03,3,5,3.891837,-293.074,70.262,-81.07417,0,0,0
1775538626,-288.3006,70.30229,-97.03,3,5,3.897587,-293.074,70.262,-81.12839,0,0,0
1775538626,-288.2858,70.30229,-97.03,3,5,3.902508,-293.074,70.262,-81.18588,0,0,0
1775538626,-288.2704,70.30229,-97.03,3,5,3.907656,-293.074,70.262,-81.23509,0,0,0
1775538626,-288.2557,70.30229,-97.03,3,5,3.912528,-293.074,70.262,-81.28658,0,0,0
1775538626,-288.2389,70.30229,-97.03,3,5,3.91814,-293.074,70.262,-81.33529,0,0,0
1775538626,-288.2234,70.30229,-97.03,3,5,3.923284,-293.074,70.262,-81.39141,0,0,0
1775538626,-288.2097,70.30229,-97.03,3,5,3.927854,-293.074,70.262,-81.44286,0,0,0
1775538626,-288.1939,70.30229,-97.03,3,5,3.933126,-293.074,70.262,-81.48856,0,0,0
1775538626,-288.1791,70.30229,-97.03,3,5,3.938056,-293.074,70.262,-81.54128,0,0,0
1775538626,-288.1638,70.30229,-97.03,3,5,3.943162,-293.074,70.262,-81.59058,0,0,0
1775538626,-288.1491,70.30229,-97.03,3,5,3.948075,-293.074,70.262,-81.64163,0,0,0
1775538626,-288.1325,70.30229,-97.03,3,5,3.953586,-293.074,70.262,-81.69076,0,0,0
1775538626,-288.1174,70.30229,-97.03,3,5,3.958646,-293.074,70.262,-81.74587,0,0,0
1775538626,-288.1018,70.30229,-97.03,3,5,3.963841,-293.074,70.262,-81.79646,0,0,0
1775538626,-288.0849,70.30229,-97.03,3,5,3.969458,-293.074,70.262,-81.84842,0,0,0
1775538626,-288.0688,70.30229,-97.03,3,5,3.974844,-293.074,70.262,-81.90459,0,0,0
1775538626,-288.0544,70.30229,-97.03,3,5,3.979615,-293.074,70.262,-81.95845,0,0,0
1775538626,-288.0402,70.30229,-97.03,3,5,3.984358,-293.074,70.262,-82.00616,0,0,0
1775538626,-288.023,70.30229,-97.03,3,5,3.990096,-293.074,70.262,-82.05358,0,0,0
1775538626,-288.0078,70.30229,-97.03,3,5,3.995168,-293.074,70.262,-82.11096,0,0,0
1775538626,-287.9932,70.30229,-97.03,3,5,4.000016,-293.074,70.262,-82.16168,0,0,0
1775538626,-287.9778,70.30229,-97.03,3,5,4.005142,-293.074,70.262,-82.21017,0,0,0
1775538626,-287.9523,70.30229,-97.03,3,5,4.013663,-293.074,70.262,-82.26142,0,0,0
1775538626,-287.937,70.30229,-97.03,3,5,4.018764,-293.074,70.262,-82.34663,0,0,0
1775538626,-287.9217,70.30229,-97.03,3,5,4.023872,-293.074,70.262,-82.39764,0,0,0
1775538626,-287.9065,70.30229,-97.03,3,5,4.02894,-293.074,70.262,-82.44873,0,0,0
1775538626,-287.892,70.30229,-97.03,3,5,4.033763,-293.074,70.262,-82.4994,0,0,0
1775538626,-287.8762,70.30229,-97.03,3,5,4.039021,-293.074,70.262,-82.54765,0,0,0
1775538626,-287.8621,70.30229,-97.03,3,5,4.043736,-293.074,70.262,-82.60023,0,0,0
1775538626,-287.8461,70.30229,-97.03,3,5,4.049075,-293.074,70.262,-82.64738,0,0,0
1775538626,-287.8309,70.30229,-97.03,3,5,4.05413,-293.074,70.262,-82.70077,0,0,0
1775538626,-287.8151,70.30229,-97.03,3,5,4.0594,-293.074,70.262,-82.75132,0,0,0
1775538626,-287.7999,70.30229,-97.03,3,5,4.064463,-293.074,70.262,-82.80402,0,0,0
1775538626,-287.7838,70.30229,-97.03,3,5,4.069828,-293.074,70.262,-82.85464,0,0,0
1775538626,-287.7694,70.30229,-97.03,3,5,4.074642,-293.074,70.262,-82.90829,0,0,0
1775538626,-287.7544,70.30229,-97.03,3,5,4.079635,-293.074,70.262,-82.95644,0,0,0
1775538626,-287.7396,70.30229,-97.03,3,5,4.084578,-293.074,70.262,-83.00636,0,0,0
1775538626,-287.7234,70.30229,-97.03,3,5,4.089962,-293.074,70.262,-83.05579,0,0,0
1775538626,-287.7077,70.30229,-97.03,3,5,4.095186,-293.074,70.262,-83.10963,0,0,0
1775538626,-287.6917,70.30229,-97.03,3,5,4.100543,-293.074,70.262,-83.16187,0,0,0
1775538626,-287.6763,70.30229,-97.03,3,5,4.10565,-293.074,70.262,-83.21544,0,0,0
1775538626,-287.6602,70.30229,-97.03,3,5,4.111022,-293.074,70.262,-83.26652,0,0,0
1775538626,-287.6451,70.30229,-97.03,3,5,4.116076,-293.074,70.262,-83.32024,0,0,0
1775538626,-287.6291,70.30229,-97.03,3,5,4.121397,-293.074,70.262,-83.37077,0,0,0
1775538626,-287.6153,70.30229,-97.03,3,5,4.125999,-293.074,70.262,-83.42398,0,0,0
1775538626,-287.6001,70.30229,-97.03,3,5,4.131059,-293.074,70.262,-83.47001,0,0,0
1775538626,-287.5862,70.30229,-97.03,3,5,4.135692,-293.074,70.262,-83.5206,0,0,0
1775538626,-287.5711,70.30229,-97.03,3,5,4.140726,-293.074,70.262,-83.56693,0,0,0
1775538626,-287.5561,70.30229,-97.03,3,5,4.145735,-293.074,70.262,-83.61727,0,0,0
1775538626,-287.5419,70.30229,-97.03,3,5,4.150478,-293.074,70.262,-83.66736,0,0,0
1775538626,-287.5274,70.30229,-97.03,3,5,4.155319,-293.074,70.262,-83.71479,0,0,0
1775538626,-287.5054,70.30229,-97.03,3,5,4.162642,-293.074,70.262,-83.76321,0,0,0
1775538626,-287.4907,70.30229,-97.03,3,5,4.167556,-293.074,70.262,-83.83643,0,0,0
1775538626,-287.4741,70.30229,-97.03,3,5,4.173075,-293.074,70.262,-83.88557,0,0,0
1775538626,-287.4594,70.30229,-97.03,3,5,4.177979,-293.074,70.262,-83.94077,0,0,0
1775538626,-287.4437,70.30229,-97.03,3,5,4.183204,-293.074,70.262,-83.98981,0,0,0
1775538626,-287.4274,70.30229,-97.03,3,5,4.18864,-293.074,70.262,-84.04205,0,0,0
1775538626,-287.4125,70.30229,-97.03,3,5,4.193617,-293.074,70.262,-84.09641,0,0,0
1775538626,-287.397,70.30229,-97.03,3,5,4.19876,-293.074,70.262,-84.14618,0,0,0
1775538626,-287.3814,70.30229,-97.03,3,5,4.203982,-293.074,70.262,-84.19761,0,0,0
1775538626,-287.3665,70.30229,-97.03,3,5,4.208949,-293.074,70.262,-84.24983,0,0,0
1775538627,-287.3521,70.30229,-97.03,3,5,4.213735,-293.074,70.262,-84.29949,0,0,0
1775538627,-287.3369,70.30229,-97.03,3,5,4.218814,-293.074,70.262,-84.34736,0,0,0
1775538627,-287.3226,70.30229,-97.03,3,5,4.22359,-293.074,70.262,-84.39815,0,0,0
1775538627,-287.3009,70.30229,-97.03,3,5,4.230811,-293.074,70.262,-84.44591,0,0,0
1775538627,-287.2847,70.30229,-97.03,3,5,4.236215,-293.074,70.262,-84.51811,0,0,0
1775538627,-287.2684,70.30229,-97.03,3,5,4.241635,-293.074,70.262,-84.57215,0,0,0
1775538627,-287.2526,70.30229,-97.03,3,5,4.246913,-293.074,70.262,-84.62636,0,0,0
1775538627,-287.2365,70.30229,-97.03,3,5,4.252281,-293.074,70.262,-84.67913,0,0,0
1775538627,-287.2219,70.30229,-97.03,3,5,4.25715,-293.074,70.262,-84.73281,0,0,0
1775538627,-287.2061,70.30229,-97.03,3,5,4.262392,-293.074,70.262,-84.7815,0,0,0
1775538627,-287.1915,70.30229,-97.03,3,5,4.267271,-293.074,70.262,-84.83392,0,0,0
1775538627,-287.1758,70.30229,-97.03,3,5,4.272517,-293.074,70.262,-84.88271,0,0,0
1775538627,-287.1605,70.30229,-97.03,3,5,4.277591,-293.074,70.262,-84.93517,0,0,0
1775538627,-287.1461,70.30229,-97.03,3,5,4.282402,-293.074,70.262,-84.9859,0,0,0
1775538627,-287.1303,70.30229,-97.03,3,5,4.287652,-293.074,70.262,-85.03401,0,0,0
1775538627,-287.1138,70.30229,-97.03,3,5,4.29316,-293.074,70.262,-85.08652,0,0,0
1775538627,-287.0994,70.30229,-97.03,3,5,4.29796,-293.074,70.262,-85.14161,0,0,0
1775538627,-287.0828,70.30229,-97.03,3,5,4.303485,-293.074,70.262,-85.18961,0,0,0
1775538627,-287.0652,70.30229,-97.03,3,5,4.309378,-293.074,70.262,-85.24486,0,0,0
1775538627,-287.0416,70.30229,-97.03,3,5,4.317245,-293.074,70.262,-85.30378,0,0,0
1775538627,-287.0264,70.30229,-97.03,3,5,4.322294,-293.074,70.262,-85.38245,0,0,0
1775538627,-287.011,70.30229,-97.03,3,5,4.327435,-293.074,70.262,-85.43294,0,0,0
1775538627,-286.9943,70.30229,-97.03,3,5,4.333016,-293.074,70.262,-85.48434,0,0,0
1775538627,-286.9782,70.30229,-97.03,3,5,4.338361,-293.074,70.262,-85.54016,0,0,0
1775538627,-286.9624,70.30229,-97.03,3,5,4.343645,-293.074,70.262,-85.59361,0,0,0
1775538627,-286.9466,70.30229,-97.03,3,5,4.348914,-293.074,70.262,-85.64645,0,0,0
1775538627,-286.9319,70.30229,-97.03,3,5,4.353822,-293.074,70.262,-85.69913,0,0,0
1775538627,-286.9164,70.30229,-97.03,3,5,4.358986,-293.074,70.262,-85.74821,0,0,0
1775538627,-286.9015,70.30229,-97.03,3,5,4.36395,-293.074,70.262,-85.79986,0,0,0
1775538627,-286.8863,70.30229,-97.03,3,5,4.369009,-293.074,70.262,-85.84949,0,0,0
1775538627,-286.8706,70.30229,-97.03,3,5,4.374243,-293.074,70.262,-85.90009,0,0,0
1775538627,-286.8555,70.30229,-97.03,3,5,4.379293,-293.074,70.262,-85.95243,0,0,0
1775538627,-286.8412,70.30229,-97.03,3,5,4.384048,-293.074,70.262,-86.00293,0,0,0
1775538627,-286.8247,70.30229,-97.03,3,5,4.389544,-293.074,70.262,-86.05048,0,0,0
1775538627,-286.8096,70.30229,-97.03,3,5,4.3946,-293.074,70.262,-86.10544,0,0,0
1775538627,-286.7942,70.30229,-97.03,3,5,4.399736,-293.074,70.262,-86.156,0,0,0
1775538627,-286.7784,70.30229,-97.03,3,5,4.404997,-293.074,70.262,-86.20736,0,0,0
1775538627,-286.763,70.30229,-97.03,3,5,4.41012,-293.074,70.262,-86.25997,0,0,0
1775538627,-286.7479,70.30229,-97.03,3,5,4.415156,-293.074,70.262,-86.3112,0,0,0
1775538627,-286.7311,70.30229,-97.03,3,5,4.420764,-293.074,70.262,-86.36156,0,0,0
1775538627,-286.7175,70.30229,-97.03,3,5,4.425294,-293.074,70.262,-86.41764,0,0,0
1775538627,-286.7017,70.30229,-97.03,3,5,4.430562,-293.074,70.262,-86.46294,0,0,0
1775538627,-286.6858,70.30229,-97.03,3,5,4.435871,-293.074,70.262,-86.51563,0,0,0
1775538627,-286.6714,70.30229,-97.03,3,5,4.440664,-293.074,70.262,-86.5687,0,0,0
1775538627,-286.6564,70.30229,-97.03,3,5,4.445666,-293.074,70.262,-86.61663,0,0,0
1775538627,-286.6404,70.30229,-97.03,3,5,4.450984,-293.074,70.262,-86.66666,0,0,0
1775538627,-286.6253,70.30229,-97.03,3,5,4.456007,-293.074,70.262,-86.71983,0,0,0
1775538627,-286.6105,70.30229,-97.03,3,5,4.460949,-293.074,70.262,-86.77006,0,0,0
1775538627,-286.5865,70.30229,-97.03,3,5,4.468935,-293.074,70.262,-86.81948,0,0,0
1775538627,-286.5703,70.30229,-97.03,3,5,4.474354,-293.074,70.262,-86.89935,0,0,0
1775538627,-286.5554,70.30229,-97.03,3,5,4.479329,-293.074,70.262,-86.95353,0,0,0
1775538627,-286.5396,70.30229,-97.03,3,5,4.4846,-293.074,70.262,-87.00328,0,0,0
1775538627,-286.5229,70.30229,-97.03,3,5,4.490136,-293.074,70.262,-87.05599,0,0,0
1775538627,-286.5064,70.30229,-97.03,3,5,4.495663,-293.074,70.262,-87.11134,0,0,0
1775538627,-286.4909,70.30229,-97.03,3,5,4.500836,-293.074,70.262,-87.16662,0,0,0
1775538627,-286.4761,70.30229,-97.03,3,5,4.505746,-293.074,70.262,-87.21835,0,0,0
1775538627,-286.4604,70.30229,-97.03,3,5,4.510976,-293.074,70.262,-87.26745,0,0,0
1775538627,-286.4451,70.30229,-97.03,3,5,4.516101,-293.074,70.262,-87.31975,0,0,0
1775538627,-286.4283,70.30229,-97.03,3,5,4.521703,-293.074,70.262,-87.37099,0,0,0
1775538627,-286.4137,70.30229,-97.03,3,5,4.526565,-293.074,70.262,-87.42702,0,0,0
1775538627,-286.3987,70.30229,-97.03,3,5,4.531558,-293.074,70.262,-87.47563,0,0,0
1775538627,-286.3826,70.30229,-97.03,3,5,4.536923,-293.074,70.262,-87.52556,0,0,0
1775538627,-286.3681,70.30229,-97.03,3,5,4.541747,-293.074,70.262,-87.57922,0,0,0
1775538627,-286.3527,70.30229,-97.03,3,5,4.546906,-293.074,70.262,-87.62745,0,0,0
1775538627,-286.3369,70.30229,-97.03,3,5,4.552147,-293.074,70.262,-87.67904,0,0,0
1775538627,-286.3207,70.30229,-97.03,3,5,4.557558,-293.074,70.262,-87.73146,0,0,0
1775538627,-286.2957,70.30229,-97.03,3,5,4.565882,-293.074,70.262,-87.78557,0,0,0
1775538627,-286.2793,70.30229,-97.03,3,5,4.571377,-293.074,70.262,-87.8688,0,0,0
1775538627,-286.2644,70.30229,-97.03,3,5,4.576335,-293.074,70.262,-87.92376,0,0,0
1775538627,-286.2491,70.30229,-97.03,3,5,4.581447,-293.074,70.262,-87.97334,0,0,0
1775538627,-286.2344,70.30229,-97.03,3,5,4.586346,-293.074,70.262,-88.02446,0,0,0
1775538627,-286.2171,70.30229,-97.03,3,5,4.592112,-293.074,70.262,-88.07345,0,0,0
1775538627,-286.2017,70.30229,-97.03,3,5,4.597229,-293.074,70.262,-88.1311,0,0,0
1775538627,-286.187,70.30229,-97.03,3,5,4.60213,-293.074,70.262,-88.18228,0,0,0
1775538627,-286.1711,70.30229,-97.03,3,5,4.607435,-293.074,70.262,-88.23129,0,0,0
1775538627,-286.1548,70.30229,-97.03,3,5,4.612884,-293.074,70.262,-88.28434,0,0,0
1775538627,-286.1282,70.30229,-97.03,3,5,4.621747,-293.074,70.262,-88.33883,0,0,0
1775538627,-286.1131,70.30229,-97.03,3,5,4.626762,-293.074,70.262,-88.42747,0,0,0
1775538627,-286.0973,70.30229,-97.03,3,5,4.632043,-293.074,70.262,-88.47762,0,0,0
1775538627,-286.0801,70.30229,-97.03,3,5,4.637774,-293.074,70.262,-88.53043,0,0,0
1775538627,-286.0643,70.30229,-97.03,3,5,4.643035,-293.074,70.262,-88.58774,0,0,0
1775538627,-286.0497,70.30229,-97.03,3,5,4.647923,-293.074,70.262,-88.64034,0,0,0
1775538627,-286.0336,70.30229,-97.03,3,5,4.653277,-293.074,70.262,-88.68922,0,0,0
1775538627,-286.0179,70.30229,-97.03,3,5,4.658538,-293.074,70.262,-88.74277,0,0,0
1775538627,-286.0025,70.30229,-97.03,3,5,4.663646,-293.074,70.262,-88.79537,0,0,0
1775538627,-285.9861,70.30229,-97.03,3,5,4.669137,-293.074,70.262,-88.84646,0,0,0
1775538627,-285.9711,70.30229,-97.03,3,5,4.674134,-293.074,70.262,-88.90137,0,0,0
1775538627,-285.9563,70.30229,-97.03,3,5,4.679053,-293.074,70.262,-88.95135,0,0,0
1775538627,-285.9412,70.30229,-97.03,3,5,4.684087,-293.074,70.262,-89.00054,0,0,0
1775538627,-285.9258,70.30229,-97.03,3,5,4.689226,-293.074,70.262,-89.05088,0,0,0
1775538627,-285.9109,70.30229,-97.03,3,5,4.694165,-293.074,70.262,-89.10227,0,0,0
1775538627,-285.8957,70.30229,-97.03,3,5,4.699265,-293.074,70.262,-89.15166,0,0,0
1775538627,-285.8811,70.30229,-97.03,3,5,4.704112,-293.074,70.262,-89.20267,0,0,0
1775538627,-285.8651,70.30229,-97.03,3,5,4.70944,-293.074,70.262,-89.25114,0,0,0
1775538627,-285.8511,70.30229,-97.03,3,5,4.714119,-293.074,70.262,-89.30443,0,0,0
1775538627,-285.8344,70.30229,-97.03,3,5,4.719703,-293.074,70.262,-89.35122,0,0,0
1775538627,-285.8188,70.30229,-97.03,3,5,4.724888,-293.074,70.262,-89.40705,0,0,0
1775538627,-285.8036,70.30229,-97.03,3,5,4.729964,-293.074,70.262,-89.45891,0,0,0
1775538627,-285.7872,70.30229,-97.03,3,5,4.735409,-293.074,70.262,-89.50967,0,0,0
1775538627,-285.7712,70.30229,-97.03,3,5,4.740746,-293.074,70.262,-89.56412,0,0,0
1775538627,-285.756,70.30229,-97.03,3,5,4.745801,-293.074,70.262,-89.61749,0,0,0
1775538627,-285.7402,70.30229,-97.03,3,5,4.751086,-293.074,70.262,-89.66803,0,0,0
1775538627,-285.7245,70.30229,-97.03,3,5,4.756304,-293.074,70.262,-89.72088,0,0,0
1775538627,-285.7101,70.30229,-97.03,3,5,4.761111,-293.074,70.262,-89.77306,0,0,0
1775538627,-285.6954,70.30229,-97.03,3,5,4.766012,-293.074,70.262,-89.82114,0,0,0
1775538627,-285.6698,70.30229,-97.03,3,5,4.774548,-293.074,70.262,-89.87014,0,0,0
1775538627,-285.6551,70.30229,-97.03,3,5,4.779428,-293.074,70.262,-89.95551,0,0,0
1775538627,-285.6404,70.30229,-97.03,3,5,4.784352,-293.074,70.262,-90.00431,0,0,0
1775538627,-285.6233,70.30229,-97.03,3,5,4.790036,-293.074,70.262,-90.05354,0,0,0
