Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775541419,-290.3912,70.30229,-97.03,0.9568532,5,9.857168,-292.0568,70.26201,-140.7346,-294.53,70.262,-67.40563
1775541419,-290.3859,70.30229,-97.03,0.9568532,5,9.862741,-292.0568,70.26201,-140.7814,-294.53,70.262,-67.35878
1775541419,-290.381,70.30229,-97.03,0.9568532,5,9.867875,-292.0568,70.26201,-140.8372,-294.53,70.262,-67.30305
1775541419,-290.3762,70.30229,-97.03,0.9568532,5,9.872883,-292.0568,70.26201,-140.8885,-294.53,70.262,-67.25171
1775541419,-290.3721,70.30229,-97.03,0.9568532,5,9.877096,-292.0568,70.26201,-140.9386,-294.53,70.262,-67.20164
1775541419,-290.3658,70.30229,-97.03,0.9566451,5,9.883728,-292.0568,70.26201,-140.9807,-294.53,70.262,-67.15951
1775541419,-290.3615,70.30229,-97.03,0.9566451,5,9.888271,-292.0568,70.26201,-141.0471,-294.53,70.262,-67.09319
1775541419,-290.3567,70.30229,-97.03,0.9566451,5,9.893288,-292.0568,70.26201,-141.0925,-294.53,70.262,-67.04775
1775541419,-290.3509,70.30229,-97.03,0.9566451,5,9.899356,-292.0568,70.26201,-141.1426,-294.53,70.262,-66.99759
1775541419,-290.3466,70.30229,-97.03,0.9566451,5,9.903821,-292.0568,70.26201,-141.2033,-294.53,70.262,-66.93691
1775541419,-290.3415,70.30229,-97.03,0.9566451,5,9.909136,-292.0568,70.26201,-141.248,-294.53,70.262,-66.89227
1775541419,-290.3351,70.30229,-97.03,0.9566451,5,9.915819,-292.0568,70.26201,-141.3011,-294.53,70.262,-66.83912
1775541419,-290.3298,70.30229,-97.03,0.9566451,5,9.921329,-292.0568,70.26201,-141.368,-294.53,70.262,-66.77229
1775541419,-290.3236,70.30229,-97.03,0.9566017,5,9.927835,-292.0568,70.26201,-141.423,-294.53,70.262,-66.71719
1775541419,-290.3196,70.30229,-97.03,0.9566017,5,9.931995,-292.0568,70.26201,-141.4881,-294.53,70.262,-66.65214
1775541419,-290.3142,70.30229,-97.03,0.9566017,5,9.937637,-292.0568,70.26201,-141.5297,-294.53,70.262,-66.61053
1775541419,-290.3081,70.30229,-97.03,0.9566017,5,9.944014,-292.0568,70.26201,-141.5861,-294.53,70.262,-66.55411
1775541419,-290.3043,70.30229,-97.03,0.9566017,5,9.948031,-292.0568,70.26201,-141.6499,-294.53,70.262,-66.49035
1775541419,-290.2984,70.30229,-97.03,0.9566017,5,9.954203,-292.0568,70.26201,-141.6901,-294.53,70.262,-66.45017
1775541419,-290.2943,70.30229,-97.03,0.9566017,5,9.958477,-292.0568,70.26201,-141.7518,-294.53,70.262,-66.38846
1775541419,-290.2897,70.30229,-97.03,0.9566017,5,9.96325,-292.0568,70.26201,-141.7945,-294.53,70.262,-66.34572
1775541419,-290.2844,70.30229,-97.03,0.9566017,5,9.968843,-292.0568,70.26201,-141.8423,-294.53,70.262,-66.29799
1775541419,-290.2798,70.30229,-97.03,0.9566683,5,9.973566,-292.0568,70.26201,-141.8982,-294.53,70.262,-66.24207
1775541419,-290.275,70.30229,-97.03,0.9566683,5,9.978675,-292.0568,70.26201,-141.9454,-294.53,70.262,-66.19483
1775541419,-290.2711,70.30229,-97.03,0.9566683,5,9.98265,-292.0568,70.26201,-141.9965,-294.53,70.262,-66.14375
1775541419,-290.2647,70.30229,-97.03,0.9566683,5,9.989355,-292.0568,70.26201,-142.0363,-294.53,70.262,-66.104
1775541419,-290.2584,70.30229,-97.03,0.9566683,5,9.996037,-292.0568,70.26201,-142.1033,-294.53,70.262,-66.03695
1775541419,-290.2532,70.30229,-97.03,0.9566683,5,10.00144,-292.0568,70.26201,-142.1701,-294.53,70.262,-65.97014
1775541419,-290.2494,70.30229,-97.03,0.9566683,5,10.00546,-292.0568,70.26201,-142.2241,-294.53,70.262,-65.91613
1775541419,-290.2443,70.30229,-97.03,0.9566683,5,10.01072,-292.0568,70.26201,-142.2644,-294.53,70.262,-65.87591
1775541419,-290.2401,70.30229,-97.03,0.9566683,5,10.01512,-292.0568,70.26201,-142.317,-294.53,70.262,-65.82328
1775541419,-290.2353,70.30229,-97.03,0.9567311,5,10.02012,-292.0568,70.26201,-142.3609,-294.53,70.262,-65.77934
1775541419,-290.2306,70.30229,-97.03,0.9567311,5,10.02509,-292.0568,70.26201,-142.4109,-294.53,70.262,-65.72935
1775541419,-290.2248,70.30229,-97.03,0.9567311,5,10.0311,-292.0568,70.26201,-142.4606,-294.53,70.262,-65.67964
1775541419,-290.2205,70.30229,-97.03,0.9567311,5,10.03565,-292.0568,70.26201,-142.5207,-294.53,70.262,-65.61955
1775541419,-290.216,70.30229,-97.03,0.9567311,5,10.04027,-292.0568,70.26201,-142.5663,-294.53,70.262,-65.574
1775541419,-290.2113,70.30229,-97.03,0.9567311,5,10.04523,-292.0568,70.26201,-142.6125,-294.53,70.262,-65.52778
1775541419,-290.2071,70.30229,-97.03,0.9567311,5,10.0496,-292.0568,70.26201,-142.662,-294.53,70.262,-65.47822
1775541419,-290.2018,70.30229,-97.03,0.9567311,5,10.05514,-292.0568,70.26201,-142.7057,-294.53,70.262,-65.43455
1775541419,-290.1971,70.30229,-97.03,0.9567311,5,10.06007,-292.0568,70.26201,-142.7612,-294.53,70.262,-65.3791
1775541419,-290.1925,70.30229,-97.03,0.9567311,5,10.0649,-292.0568,70.26201,-142.8104,-294.53,70.262,-65.32986
1775541419,-290.1872,70.30229,-97.03,0.9567005,5,10.07039,-292.0568,70.26201,-142.8587,-294.53,70.262,-65.28152
1775541419,-290.1818,70.30229,-97.03,0.9567005,5,10.07605,-292.0568,70.26201,-142.9136,-294.53,70.262,-65.22661
1775541419,-290.1775,70.30229,-97.03,0.9567005,5,10.08056,-292.0568,70.26201,-142.9702,-294.53,70.262,-65.17006
1775541419,-290.1734,70.30229,-97.03,0.9567005,5,10.08484,-292.0568,70.26201,-143.0154,-294.53,70.262,-65.12489
1775541419,-290.1679,70.30229,-97.03,0.9567005,5,10.09062,-292.0568,70.26201,-143.0582,-294.53,70.262,-65.0821
1775541419,-290.163,70.30229,-97.03,0.9567005,5,10.09571,-292.0568,70.26201,-143.116,-294.53,70.262,-65.02426
1775541419,-290.1584,70.30229,-97.03,0.9567005,5,10.10049,-292.0568,70.26201,-143.1668,-294.53,70.262,-64.97343
1775541419,-290.1539,70.30229,-97.03,0.9567005,5,10.10526,-292.0568,70.26201,-143.2146,-294.53,70.262,-64.92561
1775541419,-290.1498,70.30229,-97.03,0.9567005,5,10.10951,-292.0568,70.26201,-143.2624,-294.53,70.262,-64.87787
1775541419,-290.1449,70.30229,-97.03,0.9565514,5,10.1146,-292.0568,70.26201,-143.3048,-294.53,70.262,-64.83541
1775541419,-290.1396,70.30229,-97.03,0.9565514,5,10.12011,-292.0568,70.26201,-143.3557,-294.53,70.262,-64.78452
1775541419,-290.1353,70.30229,-97.03,0.9565514,5,10.12464,-292.0568,70.26201,-143.4108,-294.53,70.262,-64.72945
1775541419,-290.1311,70.30229,-97.03,0.9565514,5,10.12901,-292.0568,70.26201,-143.4561,-294.53,70.262,-64.6841
1775541419,-290.1259,70.30229,-97.03,0.9565514,5,10.13449,-292.0568,70.26201,-143.4999,-294.53,70.262,-64.64035
1775541419,-290.1213,70.30229,-97.03,0.9565514,5,10.13929,-292.0568,70.26201,-143.5546,-294.53,70.262,-64.58564
1775541419,-290.1162,70.30229,-97.03,0.9565514,5,10.14468,-292.0568,70.26201,-143.6026,-294.53,70.262,-64.53764
1775541419,-290.1122,70.30229,-97.03,0.9565514,5,10.14879,-292.0568,70.26201,-143.6565,-294.53,70.262,-64.4837
1775541419,-290.1075,70.30229,-97.03,0.9565514,5,10.15381,-292.0568,70.26201,-143.6976,-294.53,70.262,-64.44263
1775541419,-290.1035,70.30229,-97.03,0.9565514,5,10.15796,-292.0568,70.26201,-143.7478,-294.53,70.262,-64.39241
1775541419,-290.0996,70.30229,-97.03,0.9563387,5,10.16202,-292.0568,70.26201,-143.7894,-294.53,70.262,-64.35088
1775541419,-290.0956,70.30229,-97.03,0.9563387,5,10.16625,-292.0568,70.26201,-143.83,-294.53,70.262,-64.31027
1775541419,-290.0896,70.30229,-97.03,0.9563387,5,10.17255,-292.0568,70.26201,-143.8723,-294.53,70.262,-64.26799
1775541419,-290.0857,70.30229,-97.03,0.9563387,5,10.17657,-292.0568,70.26201,-143.9353,-294.53,70.262,-64.20498
1775541419,-290.0818,70.30229,-97.03,0.9563387,5,10.18073,-292.0568,70.26201,-143.9754,-294.53,70.262,-64.16479
1775541419,-290.0775,70.30229,-97.03,0.9563387,5,10.18512,-292.0568,70.26201,-144.017,-294.53,70.262,-64.12321
1775541419,-290.073,70.30229,-97.03,0.9563387,5,10.18989,-292.0568,70.26201,-144.0609,-294.53,70.262,-64.07932
1775541419,-290.0678,70.30229,-97.03,0.9563387,5,10.19531,-292.0568,70.26201,-144.1087,-294.53,70.262,-64.03156
1775541419,-290.0627,70.30229,-97.03,0.9563387,5,10.20056,-292.0568,70.26201,-144.1629,-294.53,70.262,-63.97736
1775541419,-290.0589,70.30229,-97.03,0.9563387,5,10.20459,-292.0568,70.26201,-144.2153,-294.53,70.262,-63.92487
1775541419,-290.0547,70.30229,-97.03,0.9560979,5,10.20894,-292.0568,70.26201,-144.2556,-294.53,70.262,-63.88458
1775541419,-290.0495,70.30229,-97.03,0.9560979,5,10.21439,-292.0568,70.26201,-144.2991,-294.53,70.262,-63.84108
1775541419,-290.0455,70.30229,-97.03,0.9560979,5,10.2186,-292.0568,70.26201,-144.3536,-294.53,70.262,-63.78661
1775541419,-290.0412,70.30229,-97.03,0.9560979,5,10.22309,-292.0568,70.26201,-144.3958,-294.53,70.262,-63.74443
1775541419,-290.0374,70.30229,-97.03,0.9560979,5,10.22705,-292.0568,70.26201,-144.4407,-294.53,70.262,-63.69953
1775541419,-290.0327,70.30229,-97.03,0.9560979,5,10.232,-292.0568,70.26201,-144.4802,-294.53,70.262,-63.66
1775541419,-290.0285,70.30229,-97.03,0.9560979,5,10.23638,-292.0568,70.26201,-144.5297,-294.53,70.262,-63.61046
1775541419,-290.0229,70.30229,-97.03,0.9560979,5,10.24228,-292.0568,70.26201,-144.5735,-294.53,70.262,-63.56665
1775541419,-290.0179,70.30229,-97.03,0.9560979,5,10.24742,-292.0568,70.26201,-144.6325,-294.53,70.262,-63.50771
1775541419,-290.0127,70.30229,-97.03,0.9558489,5,10.25292,-292.0568,70.26201,-144.6839,-294.53,70.262,-63.45629
1775541419,-290.0081,70.30229,-97.03,0.9558489,5,10.25768,-292.0568,70.26201,-144.7389,-294.53,70.262,-63.40127
1775541419,-290.0039,70.30229,-97.03,0.9558489,5,10.26213,-292.0568,70.26201,-144.7866,-294.53,70.262,-63.35361
1775541419,-289.9991,70.30229,-97.03,0.9558489,5,10.26721,-292.0568,70.26201,-144.831,-294.53,70.262,-63.30916
1775541419,-289.994,70.30229,-97.03,0.9558489,5,10.27244,-292.0568,70.26201,-144.8818,-294.53,70.262,-63.25837
1775541419,-289.9898,70.30229,-97.03,0.9558489,5,10.2769,-292.0568,70.26201,-144.9342,-294.53,70.262,-63.20603
1775541419,-289.9859,70.30229,-97.03,0.9558489,5,10.28094,-292.0568,70.26201,-144.9787,-294.53,70.262,-63.16148
1775541419,-289.9795,70.30229,-97.03,0.9558489,5,10.28764,-292.0568,70.26201,-145.0191,-294.53,70.262,-63.12106
1775541419,-289.9743,70.30229,-97.03,0.9558489,5,10.29307,-292.0568,70.26201,-145.0861,-294.53,70.262,-63.05412
1775541419,-289.9691,70.30229,-97.03,0.9558489,5,10.29854,-292.0568,70.26201,-145.1404,-294.53,70.262,-62.99982
1775541419,-289.9634,70.30229,-97.03,0.9556016,5,10.30441,-292.0568,70.26201,-145.1952,-294.53,70.262,-62.94503
1775541419,-289.9579,70.30229,-97.03,0.9556016,5,10.31025,-292.0568,70.26201,-145.2538,-294.53,70.262,-62.8864
1775541419,-289.9524,70.30229,-97.03,0.9556016,5,10.31595,-292.0568,70.26201,-145.3122,-294.53,70.262,-62.82801
1775541419,-289.9467,70.30229,-97.03,0.9556016,5,10.3219,-292.0568,70.26201,-145.3693,-294.53,70.262,-62.77094
1775541419,-289.9428,70.30229,-97.03,0.9556016,5,10.326,-292.0568,70.26201,-145.4288,-294.53,70.262,-62.71142
1775541419,-289.9388,70.30229,-97.03,0.9556016,5,10.33017,-292.0568,70.26201,-145.4697,-294.53,70.262,-62.67047
1775541419,-289.9342,70.30229,-97.03,0.9556016,5,10.33499,-292.0568,70.26201,-145.5114,-294.53,70.262,-62.62881
1775541419,-289.9276,70.30229,-97.03,0.9556016,5,10.3419,-292.0568,70.26201,-145.5596,-294.53,70.262,-62.58057
1775541419,-289.9236,70.30229,-97.03,0.9556016,5,10.34609,-292.0568,70.26201,-145.6287,-294.53,70.262,-62.5115
1775541419,-289.9185,70.30229,-97.03,0.9553847,5,10.35146,-292.0568,70.26201,-145.6706,-294.53,70.262,-62.46962
1775541419,-289.914,70.30229,-97.03,0.9553847,5,10.35615,-292.0568,70.26201,-145.7244,-294.53,70.262,-62.41585
1775541419,-289.9098,70.30229,-97.03,0.9553847,5,10.36055,-292.0568,70.26201,-145.7712,-294.53,70.262,-62.36897
1775541419,-289.9035,70.30229,-97.03,0.9553847,5,10.36721,-292.0568,70.26201,-145.8152,-294.53,70.262,-62.32497
1775541419,-289.8985,70.30229,-97.03,0.9553847,5,10.37241,-292.0568,70.26201,-145.8818,-294.53,70.262,-62.25842
1775541419,-289.8936,70.30229,-97.03,0.9553847,5,10.37747,-292.0568,70.26201,-145.9338,-294.53,70.262,-62.20643
1775541419,-289.8891,70.30229,-97.03,0.9553847,5,10.38226,-292.0568,70.26201,-145.9845,-294.53,70.262,-62.15574
1775541419,-289.8848,70.30229,-97.03,0.9553847,5,10.38677,-292.0568,70.26201,-146.0323,-294.53,70.262,-62.10788
1775541419,-289.8786,70.30229,-97.03,0.9552681,5,10.39319,-292.0568,70.26201,-146.0774,-294.53,70.262,-62.06279
1775541419,-289.8745,70.30229,-97.03,0.9552681,5,10.39749,-292.0568,70.26201,-146.1417,-294.53,70.262,-61.99853
1775541419,-289.8702,70.30229,-97.03,0.9552681,5,10.40204,-292.0568,70.26201,-146.1846,-294.53,70.262,-61.95562
1775541419,-289.8656,70.30229,-97.03,0.9552681,5,10.40683,-292.0568,70.26201,-146.2302,-294.53,70.262,-61.91004
1775541419,-289.8588,70.30229,-97.03,0.9552681,5,10.41397,-292.0568,70.26201,-146.2781,-294.53,70.262,-61.86215
1775541419,-289.8539,70.30229,-97.03,0.9552681,5,10.41906,-292.0568,70.26201,-146.3495,-294.53,70.262,-61.79074
1775541419,-289.85,70.30229,-97.03,0.9552681,5,10.42312,-292.0568,70.26201,-146.4003,-294.53,70.262,-61.73986
1775541419,-289.844,70.30229,-97.03,0.9552681,5,10.42944,-292.0568,70.26201,-146.4409,-294.53,70.262,-61.69928
1775541419,-289.803,70.30229,-97.03,0.955301,5,10.47237,-292.0568,70.26201,-146.5041,-294.53,70.262,-61.63607
1775541419,-289.7749,70.30229,-97.03,0.9554383,5,10.50176,-292.0568,70.26201,-146.9334,-294.53,70.262,-61.20675
1775541419,-289.768,70.30229,-97.03,0.9554383,5,10.509,-292.0568,70.26201,-147.2273,-294.53,70.262,-60.91285
1775541419,-289.7619,70.30229,-97.03,0.9554383,5,10.51536,-292.0568,70.26201,-147.2997,-294.53,70.262,-60.8405
1775541419,-289.7571,70.30229,-97.03,0.9554383,5,10.52042,-292.0568,70.26201,-147.3633,-294.53,70.262,-60.77686
1775541419,-289.7512,70.30229,-97.03,0.9554383,5,10.52657,-292.0568,70.26201,-147.4139,-294.53,70.262,-60.72631
1775541419,-289.7444,70.30229,-97.03,0.9554383,5,10.53362,-292.0568,70.26201,-147.4755,-294.53,70.262,-60.66474
1775541419,-289.7394,70.30229,-97.03,0.9554383,5,10.53891,-292.0568,70.26201,-147.5459,-294.53,70.262,-60.59429
1775541419,-289.7344,70.30229,-97.03,0.9554383,5,10.5441,-292.0568,70.26201,-147.5988,-294.53,70.262,-60.54136
1775541419,-289.7285,70.30229,-97.03,0.9556767,5,10.5503,-292.0568,70.26201,-147.6508,-294.53,70.262,-60.48943
1775541419,-289.7231,70.30229,-97.03,0.9556767,5,10.55597,-292.0568,70.26201,-147.7127,-294.53,70.262,-60.4275
1775541419,-289.7172,70.30229,-97.03,0.9556767,5,10.56213,-292.0568,70.26201,-147.7694,-294.53,70.262,-60.37078
1775541419,-289.7133,70.30229,-97.03,0.9556767,5,10.56623,-292.0568,70.26201,-147.831,-294.53,70.262,-60.30919
1775541419,-289.7077,70.30229,-97.03,0.9556767,5,10.57204,-292.0568,70.26201,-147.872,-294.53,70.262,-60.26819
1775541419,-289.7027,70.30229,-97.03,0.9556767,5,10.5773,-292.0568,70.26201,-147.9301,-294.53,70.262,-60.21008
1775541419,-289.6985,70.30229,-97.03,0.9556767,5,10.58169,-292.0568,70.26201,-147.9827,-294.53,70.262,-60.1575
1775541419,-289.6925,70.30229,-97.03,0.9556767,5,10.58794,-292.0568,70.26201,-148.0266,-294.53,70.262,-60.11359
1775541419,-289.6846,70.30229,-97.03,0.9557918,5,10.59618,-292.0568,70.26201,-148.0892,-294.53,70.262,-60.05104
1775541419,-289.6801,70.30229,-97.03,0.9557918,5,10.6009,-292.0568,70.26201,-148.1715,-294.53,70.262,-59.96867
1775541419,-289.6754,70.30229,-97.03,0.9557918,5,10.60587,-292.0568,70.26201,-148.2188,-294.53,70.262,-59.92144
1775541419,-289.6707,70.30229,-97.03,0.9557918,5,10.61078,-292.0568,70.26201,-148.2684,-294.53,70.262,-59.87181
1775541419,-289.6657,70.30229,-97.03,0.9557918,5,10.61596,-292.0568,70.26201,-148.3176,-294.53,70.262,-59.82265
1775541420,-289.6611,70.30229,-97.03,0.9557918,5,10.62084,-292.0568,70.26201,-148.3693,-294.53,70.262,-59.77087
1775541420,-289.6562,70.30229,-97.03,0.9557918,5,10.62591,-292.0568,70.26201,-148.4181,-294.53,70.262,-59.72212
1775541420,-289.6508,70.30229,-97.03,0.9557918,5,10.63155,-292.0568,70.26201,-148.4689,-294.53,70.262,-59.67136
1775541420,-289.6436,70.30229,-97.03,0.9557918,5,10.63915,-292.0568,70.26201,-148.5253,-294.53,70.262,-59.61496
1775541420,-289.6379,70.30229,-97.03,0.9558399,5,10.64504,-292.0568,70.26201,-148.6013,-294.53,70.262,-59.53896
1775541420,-289.6329,70.30229,-97.03,0.9558399,5,10.65028,-292.0568,70.26201,-148.6601,-294.53,70.262,-59.48012
1775541420,-289.627,70.30229,-97.03,0.9558399,5,10.65644,-292.0568,70.26201,-148.7125,-294.53,70.262,-59.42768
1775541420,-289.6194,70.30229,-97.03,0.9558399,5,10.66439,-292.0568,70.26201,-148.7741,-294.53,70.262,-59.36608
1775541420,-289.6109,70.30229,-97.03,0.9558399,5,10.67331,-292.0568,70.26201,-148.8536,-294.53,70.262,-59.28659
1775541420,-289.5852,70.30229,-97.03,0.9558501,5,10.70021,-292.0568,70.26201,-148.9428,-294.53,70.262,-59.19738
1775541420,-289.5769,70.30229,-97.03,0.9558501,5,10.70886,-292.0568,70.26201,-149.2118,-294.53,70.262,-58.92839
1775541420,-289.5699,70.30229,-97.03,0.9558501,5,10.7162,-292.0568,70.26201,-149.2983,-294.53,70.262,-58.84193
1775541420,-289.5625,70.30229,-97.03,0.9558501,5,10.724,-292.0568,70.26201,-149.3717,-294.53,70.262,-58.76852
1775541420,-289.5582,70.30229,-97.03,0.9558501,5,10.72849,-292.0568,70.26201,-149.4498,-294.53,70.262,-58.69046
1775541420,-289.5526,70.30229,-97.03,0.9558513,5,10.73431,-292.0568,70.26201,-149.4946,-294.53,70.262,-58.64564
1775541420,-289.5478,70.30229,-97.03,0.9558513,5,10.73936,-292.0568,70.26201,-149.5529,-294.53,70.262,-58.58734
1775541420,-289.5435,70.30229,-97.03,0.9558513,5,10.74385,-292.0568,70.26201,-149.6034,-294.53,70.262,-58.53684
1775541420,-289.5389,70.30229,-97.03,0.9558513,5,10.74861,-292.0568,70.26201,-149.6482,-294.53,70.262,-58.49198
1775541420,-289.5327,70.30229,-97.03,0.9558513,5,10.75515,-292.0568,70.26201,-149.6959,-294.53,70.262,-58.44436
1775541420,-289.5285,70.30229,-97.03,0.9558513,5,10.75954,-292.0568,70.26201,-149.7613,-294.53,70.262,-58.37894
1775541420,-289.524,70.30229,-97.03,0.9558513,5,10.76429,-292.0568,70.26201,-149.8051,-294.53,70.262,-58.33509
1775541420,-289.5191,70.30229,-97.03,0.9558513,5,10.76942,-292.0568,70.26201,-149.8527,-294.53,70.262,-58.28754
1775541420,-289.5139,70.30229,-97.03,0.9558513,5,10.77484,-292.0568,70.26201,-149.9039,-294.53,70.262,-58.23631
1775541420,-289.51,70.30229,-97.03,0.9558513,5,10.77888,-292.0568,70.26201,-149.9581,-294.53,70.262,-58.1821
1775541420,-289.5045,70.30229,-97.03,0.9558554,5,10.78466,-292.0568,70.26201,-149.9985,-294.53,70.262,-58.14169
1775541420,-289.499,70.30229,-97.03,0.9558554,5,10.79042,-292.0568,70.26201,-150.0563,-294.53,70.262,-58.08393
1775541420,-289.4923,70.30229,-97.03,0.9558554,5,10.79738,-292.0568,70.26201,-150.1139,-294.53,70.262,-58.02626
1775541420,-289.486,70.30229,-97.03,0.9558554,5,10.80394,-292.0568,70.26201,-150.1835,-294.53,70.262,-57.95671
1775541420,-289.481,70.30229,-97.03,0.9558554,5,10.80918,-292.0568,70.26201,-150.2491,-294.53,70.262,-57.89107
1775541420,-289.4747,70.30229,-97.03,0.9558554,5,10.81579,-292.0568,70.26201,-150.3015,-294.53,70.262,-57.83867
1775541420,-289.4692,70.30229,-97.03,0.9558554,5,10.82152,-292.0568,70.26201,-150.3676,-294.53,70.262,-57.77256
1775541420,-289.4643,70.30229,-97.03,0.9558554,5,10.82674,-292.0568,70.26201,-150.4249,-294.53,70.262,-57.71526
1775541420,-289.4592,70.30229,-97.03,0.9558554,5,10.83208,-292.0568,70.26201,-150.4771,-294.53,70.262,-57.66309
1775541420,-289.455,70.30229,-97.03,0.9558554,5,10.8365,-292.0568,70.26201,-150.5305,-294.53,70.262,-57.60969
1775541420,-289.4501,70.30229,-97.03,0.9558554,5,10.84158,-292.0568,70.26201,-150.5747,-294.53,70.262,-57.56551
1775541420,-289.4441,70.30229,-97.03,0.9558944,5,10.84784,-292.0568,70.26201,-150.6255,-294.53,70.262,-57.51474
1775541420,-289.4387,70.30229,-97.03,0.9558944,5,10.85351,-292.0568,70.26201,-150.6881,-294.53,70.262,-57.45212
1775541420,-289.4331,70.30229,-97.03,0.9558944,5,10.85931,-292.0568,70.26201,-150.7448,-294.53,70.262,-57.39538
1775541420,-289.4291,70.30229,-97.03,0.9558944,5,10.86351,-292.0568,70.26201,-150.8028,-294.53,70.262,-57.33738
1775541420,-289.4251,70.30229,-97.03,0.9558944,5,10.86769,-292.0568,70.26201,-150.8448,-294.53,70.262,-57.29538
1775541420,-289.4184,70.30229,-97.03,0.9558944,5,10.8747,-292.0568,70.26201,-150.8866,-294.53,70.262,-57.25364
1775541420,-289.4145,70.30229,-97.03,0.9558944,5,10.87881,-292.0568,70.26201,-150.9567,-294.53,70.262,-57.18353
1775541420,-289.4093,70.30229,-97.03,0.9558944,5,10.88425,-292.0568,70.26201,-150.9978,-294.53,70.262,-57.14235
1775541420,-289.4043,70.30229,-97.03,0.9560025,5,10.88944,-292.0568,70.26201,-151.0522,-294.53,70.262,-57.08797
1775541420,-289.3978,70.30229,-97.03,0.9560025,5,10.89625,-292.0568,70.26201,-151.104,-294.53,70.262,-57.03613
1775541420,-289.3936,70.30229,-97.03,0.9560025,5,10.90063,-292.0568,70.26201,-151.1721,-294.53,70.262,-56.96804
1775541420,-289.3879,70.30229,-97.03,0.9560025,5,10.90659,-292.0568,70.26201,-151.216,-294.53,70.262,-56.92422
1775541420,-289.3814,70.30229,-97.03,0.9560025,5,10.91343,-292.0568,70.26201,-151.2756,-294.53,70.262,-56.8646
1775541420,-289.3773,70.30229,-97.03,0.9560025,5,10.91768,-292.0568,70.26201,-151.344,-294.53,70.262,-56.7962
1775541420,-289.3727,70.30229,-97.03,0.9560025,5,10.92254,-292.0568,70.26201,-151.3865,-294.53,70.262,-56.75372
1775541420,-289.3662,70.30229,-97.03,0.9560025,5,10.92938,-292.0568,70.26201,-151.4351,-294.53,70.262,-56.70507
1775541420,-289.3606,70.30229,-97.03,0.9560025,5,10.9352,-292.0568,70.26201,-151.5035,-294.53,70.262,-56.6367
1775541420,-289.3557,70.30229,-97.03,0.9562921,5,10.94029,-292.0568,70.26201,-151.5617,-294.53,70.262,-56.57851
1775541420,-289.3512,70.30229,-97.03,0.9562921,5,10.94508,-292.0568,70.26201,-151.6126,-294.53,70.262,-56.52755
1775541420,-289.3468,70.30229,-97.03,0.9562921,5,10.9496,-292.0568,70.26201,-151.6604,-294.53,70.262,-56.47974
1775541420,-289.3414,70.30229,-97.03,0.9562921,5,10.95527,-292.0568,70.26201,-151.7057,-294.53,70.262,-56.43446
