Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927310,-307.9368,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9355,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9342,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9325,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9312,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9299,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9285,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9268,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9252,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9235,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9216,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9203,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9191,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9176,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9162,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9148,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9128,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9113,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9095,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9079,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9065,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9052,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9039,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9021,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.9006,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8992,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8977,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8964,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8949,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8932,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8915,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.89,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8886,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8874,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8859,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8846,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8813,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.88,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8786,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8773,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8759,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8745,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8726,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8708,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8693,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8679,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8663,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8644,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8625,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.861,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8595,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8582,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8569,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8553,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.854,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8522,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8507,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8493,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8479,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8466,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8452,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8437,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.842,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8406,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8393,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8376,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8361,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8345,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8327,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8287,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8273,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8259,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8244,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8223,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8207,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8187,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8173,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.816,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8146,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8128,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8113,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8096,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.808,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8063,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8048,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8029,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8014,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.8,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7987,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7971,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7957,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7943,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7925,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.791,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7891,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7874,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7862,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7849,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.783,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7817,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7804,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7787,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7772,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7755,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7738,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7721,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7707,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7695,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7682,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7668,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.765,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7632,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7612,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7595,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7554,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7539,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7522,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7505,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7489,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7472,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7455,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.744,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7423,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7409,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7396,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7383,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7342,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7322,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7307,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.729,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7277,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7263,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.725,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7237,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7219,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7206,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7191,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7178,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7164,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7141,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7122,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7091,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7076,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7063,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.705,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7036,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7019,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.7004,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6991,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6978,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6965,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6952,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6937,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6918,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6904,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6891,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6877,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.686,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6845,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6814,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.68,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6787,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6774,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.676,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6744,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6725,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6709,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6693,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.668,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6667,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6655,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6643,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6625,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.661,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6594,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6577,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6559,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6541,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6522,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6509,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6495,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6482,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6469,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6454,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6439,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6417,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6399,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6381,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6368,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6318,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.63,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6285,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6269,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6252,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6236,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6219,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6201,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6188,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6173,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6158,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6143,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6122,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6103,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6087,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6074,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6061,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6048,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6029,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.6013,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5999,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5986,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5972,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5957,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.594,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.592,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5892,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5877,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5863,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5844,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5823,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5806,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.579,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5777,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5764,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.575,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5737,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.572,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5707,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5692,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5674,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.566,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5644,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5626,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5613,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5601,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5585,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5572,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5558,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5542,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5523,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5508,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5489,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5475,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5461,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5448,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.543,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5415,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5402,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5389,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5376,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5362,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5343,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5326,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5309,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5296,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5284,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.527,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5257,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5244,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5226,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5211,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5195,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.518,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5168,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5155,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5141,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5122,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5105,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5091,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5077,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.506,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5042,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5025,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.5011,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4997,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4984,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4971,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4952,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4936,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4918,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4903,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4888,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4875,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4863,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.485,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4836,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4818,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4803,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4789,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4773,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4758,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.474,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4722,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4709,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4695,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.468,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4664,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4648,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4629,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4612,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4594,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4579,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4563,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4521,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4503,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4487,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.447,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4454,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4438,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.442,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4404,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4389,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4377,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4363,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.435,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4334,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4314,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4297,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4283,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4268,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4254,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4237,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4214,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4148,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4126,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4109,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4095,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.408,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4066,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.405,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4037,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4018,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.4002,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.3989,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.3973,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.3958,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.3944,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927310,-307.3923,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
