Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927395,-305.0433,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0398,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0364,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0327,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0292,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0266,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.023,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0199,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0166,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.013,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0092,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0056,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-305.0026,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9984,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9952,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9922,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9886,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9855,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9821,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9782,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9754,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9724,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9686,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9652,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9623,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.958,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.955,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9517,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9478,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9444,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9404,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9376,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9345,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9312,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9283,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9242,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9206,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9177,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9148,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9114,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9081,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9046,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.9009,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8972,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8937,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8905,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8874,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8839,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8799,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8761,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8732,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8698,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8665,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8631,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8598,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.857,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8541,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8495,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8459,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.843,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8399,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8366,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8332,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8292,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8266,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.824,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8208,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8172,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8132,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8096,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8064,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.8029,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7989,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7956,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7925,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7889,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7859,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7831,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7789,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7756,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7724,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7684,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7649,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7611,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7573,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7543,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7509,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7473,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7433,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7399,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.737,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7339,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7304,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7272,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7242,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7202,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7167,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7132,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7098,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7063,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.7025,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6986,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6954,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6923,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6885,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6853,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6818,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6783,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6752,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6715,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6675,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.664,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6604,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6572,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6538,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6499,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6469,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6443,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6407,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6371,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6338,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6306,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6275,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6243,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6208,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6175,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6144,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6109,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6071,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.6042,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5982,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5948,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5907,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5871,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5841,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5802,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5771,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5734,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5696,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.566,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5623,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5591,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5565,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5533,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5487,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5456,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5429,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5389,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5361,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5327,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.5291,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927395,-304.526,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.5226,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.5188,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.5158,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.5131,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.509,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.5058,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.5028,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4996,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4965,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4929,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4888,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4851,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4823,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4788,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4757,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.472,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4682,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4652,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4619,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4582,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4545,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4506,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4479,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4451,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4416,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4377,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4348,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4307,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4279,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4249,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4217,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4184,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4153,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4115,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.408,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4052,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.4012,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3978,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3947,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3916,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3885,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3852,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.382,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3786,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3755,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.372,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3682,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.365,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.362,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3587,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3554,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3525,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3481,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3451,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3421,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3387,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3357,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3319,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3278,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3241,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3207,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3172,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3137,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3097,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3067,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.3029,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2994,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2956,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2918,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2883,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2852,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2818,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.278,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2743,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2709,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2675,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2636,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2596,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2562,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2525,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2484,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2452,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2422,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2389,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2352,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2321,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2286,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2256,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2222,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2183,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2155,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2125,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.209,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2059,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.2018,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1983,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1952,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.192,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1878,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1845,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1806,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1774,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1739,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1704,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1677,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.165,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1615,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1574,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1544,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1507,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1474,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1439,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1407,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1375,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1345,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1308,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1274,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1243,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.121,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1183,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1145,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1109,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1074,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1043,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.1011,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.098,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0943,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0907,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0875,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0843,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0808,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0779,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0747,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0711,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0679,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0641,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0604,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.057,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0534,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0503,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0474,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0446,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0403,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0365,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0333,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0297,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0259,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0219,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0182,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0152,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0117,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0082,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0044,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-304.0008,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.998,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9945,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9909,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9876,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9844,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9813,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9785,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9753,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9724,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9675,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9637,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9601,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9542,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9497,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9465,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9435,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9403,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9377,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9334,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.93,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9269,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9238,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9196,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9159,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9131,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9096,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9065,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9035,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.9004,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.8967,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.8933,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.8896,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.8865,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927396,-303.8834,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
