Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538827,-305.4928,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.4807,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.4688,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.4515,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.4397,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.4279,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.4159,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.4036,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3916,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3796,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3682,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3561,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3434,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3302,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3178,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538827,-305.3068,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2954,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2842,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2722,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2603,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2486,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2361,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2238,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.2104,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.1971,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.1849,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.1727,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.1609,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.1489,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.1367,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.124,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.1122,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.0995,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.0874,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.0759,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.0546,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.0335,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.0206,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-305.0086,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9901,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9764,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9645,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9521,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9406,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9294,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9169,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.9042,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.8929,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.8804,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.869,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.8564,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.8446,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.8324,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.8211,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.8088,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.7961,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.7832,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.7711,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.758,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.7463,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.7342,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.7231,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.7114,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6991,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6881,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6765,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6643,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6522,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6404,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6286,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6166,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.6037,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5923,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5809,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5687,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5561,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5375,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5259,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5141,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.5008,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4874,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4747,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4622,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4497,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4373,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4265,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4141,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.4018,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.3904,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.3779,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.3649,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.3525,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.3411,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.3295,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.317,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.305,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.2932,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.2814,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.27,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.2572,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.2451,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.2332,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.2223,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.2093,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.1971,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.1846,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.1727,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.16,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.1484,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.136,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.1247,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.1143,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.1015,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.0839,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.0708,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.0586,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.0468,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.0355,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.0251,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-304.0124,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9999,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9877,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9759,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9636,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9514,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9409,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9292,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9171,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.9053,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.8929,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.8812,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.8694,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.8574,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.8458,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.834,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.8228,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.8106,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7981,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7859,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7744,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7624,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7509,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7398,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7288,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7156,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.7039,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6931,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6812,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6699,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6572,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6454,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6285,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6164,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.6047,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.5929,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.5812,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.5699,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.5584,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.5471,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.534,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.5226,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.5115,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.499,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.4869,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.4747,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.4592,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.4474,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.4353,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.4233,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.4098,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.399,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3864,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3748,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3624,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3488,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3369,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3252,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3123,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.3002,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.2882,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.2766,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.2644,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.253,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.2411,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.2277,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.216,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.2043,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.192,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.1739,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.1629,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.1516,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.1404,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.1284,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.1165,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.1039,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0923,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0805,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0688,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0556,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0442,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0327,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0207,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-303.0078,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.9956,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.9838,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.9718,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.959,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.9463,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.9332,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.9208,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.9082,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8962,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8842,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8716,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8588,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8466,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8351,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8239,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8121,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.8001,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7885,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7777,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7658,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7534,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7419,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7258,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7148,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.7031,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.6908,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.6796,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.669,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.6581,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.647,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.6343,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.6225,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.6096,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.5976,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.586,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.5735,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.5614,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.55,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.538,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.5276,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.5154,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.5037,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.4928,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.4821,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.4706,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.4577,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.446,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.4346,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.4231,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.4108,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.3989,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.3885,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.377,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.3664,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538828,-302.3558,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.3449,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.3345,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.3238,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.3121,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.3013,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.2908,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.2747,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.2563,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.2444,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.2161,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.2009,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.1898,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.1667,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.1551,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.1435,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.1324,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.1218,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.11,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0982,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0879,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0779,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0674,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0553,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0448,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0331,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.0216,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-302.009,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9968,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9853,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9748,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9632,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9526,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9416,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9312,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9201,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.9094,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.8988,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.8886,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.8781,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.8136,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7991,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7802,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.768,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7569,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7454,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7339,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7225,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7114,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.7007,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6889,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6777,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6676,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6561,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6443,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6326,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6208,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.6093,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5981,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.588,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5775,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5667,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5548,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5449,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5337,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5231,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5123,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.5016,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.49,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4783,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4678,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4567,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4456,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4346,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4242,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4121,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.4006,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.389,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.3764,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.3649,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.3542,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.3434,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.3274,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.3163,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.3056,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2944,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2833,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.273,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2623,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2504,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2402,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2292,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2188,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.2074,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.1955,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.1837,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.1731,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.1627,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.1518,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538829,-301.1407,70.30229,-97.03,3,2,0,0,0,0,0,0,0
