Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927472,-295.1221,70.30229,-97.03143,0.9,3,5.410547,-295.2775,70.262,-96.18858,-294.53,70.262,-111.9514
1774927472,-295.1117,70.30229,-97.03143,0.9,3,5.422153,-295.2775,70.262,-96.31543,-294.53,70.262,-111.8246
1774927472,-295.1035,70.30229,-97.03143,0.9,3,5.431271,-295.2775,70.262,-96.43149,-294.53,70.262,-111.7085
1774927472,-295.0925,70.30229,-97.03143,0.9,3,5.44341,-295.2775,70.262,-96.52267,-294.53,70.262,-111.6173
1774927472,-295.0767,70.30229,-97.03143,0.9,3,5.461028,-295.2775,70.262,-96.64406,-294.53,70.262,-111.4959
1774927472,-295.0672,70.30229,-97.03143,0.9,3,5.471521,-295.2775,70.262,-96.82024,-294.53,70.262,-111.3198
1774927472,-295.0563,70.30229,-97.03143,0.9,3,5.483657,-295.2775,70.262,-96.92517,-294.53,70.262,-111.2148
1774927472,-295.0446,70.30229,-97.03143,0.9,3,5.496664,-295.2775,70.262,-97.04653,-294.53,70.262,-111.0935
1774927472,-295.0335,70.30229,-97.03143,0.9,3,5.508937,-295.2775,70.262,-97.1766,-294.53,70.262,-110.9634
1774927472,-295.0233,70.30229,-97.03143,0.9,3,5.520374,-295.2775,70.262,-97.29932,-294.53,70.262,-110.8407
1774927472,-295.0154,70.30229,-97.03143,0.9,3,5.529096,-295.2775,70.262,-97.4137,-294.53,70.262,-110.7263
1774927472,-295.0039,70.30229,-97.03143,0.9,3,5.541845,-295.2775,70.262,-97.50092,-294.53,70.262,-110.6391
1774927472,-294.9891,70.30229,-97.03143,0.9,3,5.558322,-295.2775,70.262,-97.62841,-294.53,70.262,-110.5116
1774927472,-294.9798,70.30229,-97.03143,0.9,3,5.568714,-295.2775,70.262,-97.79317,-294.53,70.262,-110.3468
1774927472,-294.9657,70.30229,-97.03143,0.9,3,5.584367,-295.2775,70.262,-97.89709,-294.53,70.262,-110.2429
1774927472,-294.9569,70.30229,-97.03143,0.9,3,5.59407,-295.2775,70.262,-98.05363,-294.53,70.262,-110.0864
1774927472,-294.9474,70.30229,-97.03143,0.9,3,5.604716,-295.2775,70.262,-98.15066,-294.53,70.262,-109.9893
1774927472,-294.9358,70.30229,-97.03143,0.9,3,5.617611,-295.2775,70.262,-98.25711,-294.53,70.262,-109.8829
1774927472,-294.9223,70.30229,-97.03143,0.9,3,5.632573,-295.2775,70.262,-98.38606,-294.53,70.262,-109.7539
1774927472,-294.9133,70.30229,-97.03143,0.9,3,5.642531,-295.2775,70.262,-98.53568,-294.53,70.262,-109.6043
1774927472,-294.9033,70.30229,-97.03143,0.9,3,5.653732,-295.2775,70.262,-98.63525,-294.53,70.262,-109.5047
1774927472,-294.8921,70.30229,-97.03143,0.9,3,5.666189,-295.2775,70.262,-98.74726,-294.53,70.262,-109.3927
1774927472,-294.8826,70.30229,-97.03143,0.9,3,5.676704,-295.2775,70.262,-98.87183,-294.53,70.262,-109.2682
1774927472,-294.8722,70.30229,-97.03143,0.9,3,5.688281,-295.2775,70.262,-98.97698,-294.53,70.262,-109.163
1774927472,-294.8566,70.30229,-97.03143,0.9,3,5.70563,-295.2775,70.262,-99.09276,-294.53,70.262,-109.0472
1774927472,-294.8452,70.30229,-97.03143,0.9,3,5.718207,-295.2775,70.262,-99.26625,-294.53,70.262,-108.8737
1774927472,-294.8343,70.30229,-97.03143,0.9,3,5.730383,-295.2775,70.262,-99.39203,-294.53,70.262,-108.748
1774927472,-294.825,70.30229,-97.03143,0.9,3,5.740728,-295.2775,70.262,-99.51379,-294.53,70.262,-108.6262
1774927472,-294.8171,70.30229,-97.03143,0.9,3,5.749523,-295.2775,70.262,-99.61724,-294.53,70.262,-108.5228
1774927472,-294.8027,70.30229,-97.03143,0.9,3,5.765488,-295.2775,70.262,-99.70518,-294.53,70.262,-108.4348
1774927472,-294.7921,70.30229,-97.03143,0.9,3,5.777288,-295.2775,70.262,-99.86483,-294.53,70.262,-108.2752
1774927472,-294.7823,70.30229,-97.03143,0.9,3,5.788193,-295.2775,70.262,-99.98284,-294.53,70.262,-108.1572
1774927472,-294.7706,70.30229,-97.03143,0.9,3,5.801161,-295.2775,70.262,-100.0919,-294.53,70.262,-108.0481
1774927472,-294.7562,70.30229,-97.03143,0.9,3,5.817171,-295.2775,70.262,-100.2216,-294.53,70.262,-107.9184
1774927472,-294.7471,70.30229,-97.03143,0.9,3,5.827305,-295.2775,70.262,-100.3817,-294.53,70.262,-107.7583
1774927472,-294.7336,70.30229,-97.03143,0.9,3,5.842333,-295.2775,70.262,-100.483,-294.53,70.262,-107.657
1774927472,-294.7251,70.30229,-97.03143,0.9,3,5.85171,-295.2775,70.262,-100.6333,-294.53,70.262,-107.5067
1774927472,-294.7116,70.30229,-97.03143,0.9,3,5.8667,-295.2775,70.262,-100.7271,-294.53,70.262,-107.4129
1774927472,-294.6998,70.30229,-97.03143,0.9,3,5.879813,-295.2775,70.262,-100.877,-294.53,70.262,-107.263
1774927472,-294.6914,70.30229,-97.03143,0.9,3,5.889181,-295.2775,70.262,-101.0081,-294.53,70.262,-107.1319
1774927472,-294.6779,70.30229,-97.03143,0.9,3,5.904179,-295.2775,70.262,-101.1018,-294.53,70.262,-107.0382
1774927472,-294.6688,70.30229,-97.03143,0.9,3,5.914254,-295.2775,70.262,-101.2518,-294.53,70.262,-106.8882
1774927472,-294.6581,70.30229,-97.03143,0.9,3,5.926194,-295.2775,70.262,-101.3525,-294.53,70.262,-106.7875
1774927472,-294.6428,70.30229,-97.03143,0.9,3,5.943211,-295.2775,70.262,-101.4719,-294.53,70.262,-106.6681
1774927472,-294.6337,70.30229,-97.03143,0.9,3,5.953233,-295.2775,70.262,-101.6421,-294.53,70.262,-106.4979
1774927472,-294.6234,70.30229,-97.03143,0.9,3,5.964779,-295.2775,70.262,-101.7423,-294.53,70.262,-106.3977
1774927472,-294.614,70.30229,-97.03143,0.9,3,5.975156,-295.2775,70.262,-101.8578,-294.53,70.262,-106.2822
1774927472,-294.6001,70.30229,-97.03143,0.9,3,5.990591,-295.2775,70.262,-101.9615,-294.53,70.262,-106.1785
1774927472,-294.5913,70.30229,-97.03143,0.9,3,6.000432,-295.2775,70.262,-102.1159,-294.53,70.262,-106.0241
1774927472,-294.5797,70.30229,-97.03143,0.9,3,6.013275,-295.2775,70.262,-102.2143,-294.53,70.262,-105.9257
1774927472,-294.5679,70.30229,-97.03143,0.9,3,6.026412,-295.2775,70.262,-102.3427,-294.53,70.262,-105.7973
1774927472,-294.5567,70.30229,-97.03143,0.9,3,6.03889,-295.2775,70.262,-102.4741,-294.53,70.262,-105.6659
1774927472,-294.5469,70.30229,-97.03143,0.9,3,6.049746,-295.2775,70.262,-102.5989,-294.53,70.262,-105.5411
1774927472,-294.5351,70.30229,-97.03143,0.9,3,6.062827,-295.2775,70.262,-102.7074,-294.53,70.262,-105.4326
1774927473,-294.5226,70.30229,-97.03143,0.9,3,6.076708,-295.2775,70.262,-102.8382,-294.53,70.262,-105.3018
1774927473,-294.5134,70.30229,-97.03143,0.9,3,6.086978,-295.2775,70.262,-102.9771,-294.53,70.262,-105.1629
1774927473,-294.5019,70.30229,-97.03143,0.9,3,6.099795,-295.2775,70.262,-103.0798,-294.53,70.262,-105.0602
1774927473,-294.4938,70.30229,-97.03143,0.9,3,6.108745,-295.2775,70.262,-103.2079,-294.53,70.262,-104.9321
1774927473,-294.4808,70.30229,-97.03143,0.9,3,6.123214,-295.2775,70.262,-103.2974,-294.53,70.262,-104.8426
1774927473,-294.4695,70.30229,-97.03143,0.9,3,6.135802,-295.2775,70.262,-103.4421,-294.53,70.262,-104.6979
1774927473,-294.4605,70.30229,-97.03143,0.9,3,6.145787,-295.2775,70.262,-103.568,-294.53,70.262,-104.572
1774927473,-294.4466,70.30229,-97.03143,0.9,3,6.161184,-295.2775,70.262,-103.6679,-294.53,70.262,-104.4721
1774927473,-294.4382,70.30229,-97.03143,0.9,3,6.170559,-295.2775,70.262,-103.8218,-294.53,70.262,-104.3182
1774927473,-294.4279,70.30229,-97.03143,0.9,3,6.181951,-295.2775,70.262,-103.9156,-294.53,70.262,-104.2244
1774927473,-294.4183,70.30229,-97.03143,0.9,3,6.192642,-295.2775,70.262,-104.0295,-294.53,70.262,-104.1105
1774927473,-294.4055,70.30229,-97.03143,0.9,3,6.206872,-295.2775,70.262,-104.1364,-294.53,70.262,-104.0036
1774927473,-294.3935,70.30229,-97.03143,0.9,3,6.220188,-295.2775,70.262,-104.2787,-294.53,70.262,-103.8613
1774927473,-294.3799,70.30229,-97.03143,0.9,3,6.235248,-295.2775,70.262,-104.4119,-294.53,70.262,-103.7281
1774927473,-294.369,70.30229,-97.03143,0.9,3,6.247377,-295.2775,70.262,-104.5625,-294.53,70.262,-103.5775
1774927473,-294.3576,70.30229,-97.03143,0.9,3,6.260069,-295.2775,70.262,-104.6838,-294.53,70.262,-103.4562
1774927473,-294.3483,70.30229,-97.03143,0.9,3,6.270413,-295.2775,70.262,-104.8107,-294.53,70.262,-103.3293
1774927473,-294.3383,70.30229,-97.03143,0.9,3,6.281551,-295.2775,70.262,-104.9141,-294.53,70.262,-103.2259
1774927473,-294.3242,70.30229,-97.03143,0.9,3,6.297166,-295.2775,70.262,-105.0255,-294.53,70.262,-103.1145
1774927473,-294.3156,70.30229,-97.03143,0.9,3,6.306795,-295.2775,70.262,-105.1817,-294.53,70.262,-102.9583
1774927473,-294.3047,70.30229,-97.03143,0.9,3,6.318812,-295.2775,70.262,-105.2779,-294.53,70.262,-102.8621
1774927473,-294.2932,70.30229,-97.03143,0.9,3,6.331709,-295.2775,70.262,-105.3981,-294.53,70.262,-102.7419
1774927473,-294.2812,70.30229,-97.03143,0.9,3,6.345006,-295.2775,70.262,-105.5271,-294.53,70.262,-102.6129
1774927473,-294.272,70.30229,-97.03143,0.9,3,6.355199,-295.2775,70.262,-105.6601,-294.53,70.262,-102.4799
1774927473,-294.2618,70.30229,-97.03143,0.9,3,6.366503,-295.2775,70.262,-105.762,-294.53,70.262,-102.378
1774927473,-294.2523,70.30229,-97.03143,0.9,3,6.377087,-295.2775,70.262,-105.875,-294.53,70.262,-102.265
1774927473,-294.2413,70.30229,-97.03143,0.9,3,6.389293,-295.2775,70.262,-105.9809,-294.53,70.262,-102.1591
1774927473,-294.2286,70.30229,-97.03143,0.9,3,6.403481,-295.2775,70.262,-106.1029,-294.53,70.262,-102.0371
1774927473,-294.2203,70.30229,-97.03143,0.9,3,6.41262,-295.2775,70.262,-106.2448,-294.53,70.262,-101.8952
1774927473,-294.2111,70.30229,-97.03143,0.9,3,6.422854,-295.2775,70.262,-106.3362,-294.53,70.262,-101.8038
1774927473,-294.1986,70.30229,-97.03143,0.9,3,6.436711,-295.2775,70.262,-106.4385,-294.53,70.262,-101.7015
1774927473,-294.1848,70.30229,-97.03143,0.9,3,6.45205,-295.2775,70.262,-106.5771,-294.53,70.262,-101.5629
1774927473,-294.1735,70.30229,-97.03143,0.9,3,6.464613,-295.2775,70.262,-106.7305,-294.53,70.262,-101.4095
1774927473,-294.1597,70.30229,-97.03143,0.9,3,6.47998,-295.2775,70.262,-106.8561,-294.53,70.262,-101.2839
1774927473,-294.1512,70.30229,-97.03143,0.9,3,6.489409,-295.2775,70.262,-107.0098,-294.53,70.262,-101.1302
1774927473,-294.1412,70.30229,-97.03143,0.9,3,6.500492,-295.2775,70.262,-107.1041,-294.53,70.262,-101.0359
1774927473,-294.1279,70.30229,-97.03143,0.9,3,6.515334,-295.2775,70.262,-107.2149,-294.53,70.262,-100.9251
1774927473,-294.1183,70.30229,-97.03143,0.9,3,6.526007,-295.2775,70.262,-107.3634,-294.53,70.262,-100.7766
1774927473,-294.1051,70.30229,-97.03143,0.9,3,6.54059,-295.2775,70.262,-107.4701,-294.53,70.262,-100.6699
1774927473,-294.0946,70.30229,-97.03143,0.9,3,6.55225,-295.2775,70.262,-107.6159,-294.53,70.262,-100.5241
1774927473,-294.0857,70.30229,-97.03143,0.9,3,6.562235,-295.2775,70.262,-107.7325,-294.53,70.262,-100.4075
1774927473,-294.0752,70.30229,-97.03143,0.9,3,6.573897,-295.2775,70.262,-107.8324,-294.53,70.262,-100.3076
1774927473,-294.063,70.30229,-97.03143,0.9,3,6.587404,-295.2775,70.262,-107.949,-294.53,70.262,-100.191
1774927473,-294.0527,70.30229,-97.03143,0.9,3,6.598874,-295.2775,70.262,-108.0841,-294.53,70.262,-100.0559
1774927473,-294.0409,70.30229,-97.03143,0.9,3,6.612003,-295.2775,70.262,-108.1988,-294.53,70.262,-99.94124
1774927473,-294.0317,70.30229,-97.03143,0.9,3,6.622194,-295.2775,70.262,-108.3301,-294.53,70.262,-99.80994
1774927473,-294.022,70.30229,-97.03143,0.9,3,6.632946,-295.2775,70.262,-108.432,-294.53,70.262,-99.70804
1774927473,-294.011,70.30229,-97.03143,0.9,3,6.645174,-295.2775,70.262,-108.5395,-294.53,70.262,-99.60051
1774927473,-293.9996,70.30229,-97.03143,0.9,3,6.657811,-295.2775,70.262,-108.6618,-294.53,70.262,-99.47823
1774927473,-293.9833,70.30229,-97.03143,0.9,3,6.675951,-295.2775,70.262,-108.7881,-294.53,70.262,-99.35187
1774927473,-293.9736,70.30229,-97.03143,0.9,3,6.686684,-295.2775,70.262,-108.9695,-294.53,70.262,-99.17046
1774927473,-293.9602,70.30229,-97.03143,0.9,3,6.701646,-295.2775,70.262,-109.0769,-294.53,70.262,-99.06313
1774927473,-293.9515,70.30229,-97.03143,0.9,3,6.711277,-295.2775,70.262,-109.2265,-294.53,70.262,-98.91351
1774927473,-293.9397,70.30229,-97.03143,0.9,3,6.72438,-295.2775,70.262,-109.3228,-294.53,70.262,-98.8172
1774927473,-293.9298,70.30229,-97.03143,0.9,3,6.735418,-295.2775,70.262,-109.4538,-294.53,70.262,-98.68617
1774927473,-293.916,70.30229,-97.03143,0.9,3,6.750792,-295.2775,70.262,-109.5642,-294.53,70.262,-98.57579
1774927473,-293.907,70.30229,-97.03143,0.9,3,6.760806,-295.2775,70.262,-109.7179,-294.53,70.262,-98.42206
1774927473,-293.8973,70.30229,-97.03143,0.9,3,6.77151,-295.2775,70.262,-109.8181,-294.53,70.262,-98.32191
1774927473,-293.8851,70.30229,-97.03143,0.9,3,6.785056,-295.2775,70.262,-109.9251,-294.53,70.262,-98.21487
1774927473,-293.8722,70.30229,-97.03143,0.9,3,6.7994,-295.2775,70.262,-110.0606,-294.53,70.262,-98.07941
1774927473,-293.863,70.30229,-97.03143,0.9,3,6.8096,-295.2775,70.262,-110.204,-294.53,70.262,-97.93597
1774927473,-293.8526,70.30229,-97.03143,0.9,3,6.821198,-295.2775,70.262,-110.306,-294.53,70.262,-97.83397
1774927473,-293.8421,70.30229,-97.03143,0.9,3,6.832872,-295.2775,70.262,-110.422,-294.53,70.262,-97.71799
1774927473,-293.8289,70.30229,-97.03143,0.9,3,6.847499,-295.2775,70.262,-110.5387,-294.53,70.262,-97.60125
1774927473,-293.8145,70.30229,-97.03143,0.9,3,6.863578,-295.2775,70.262,-110.685,-294.53,70.262,-97.45498
1774927473,-293.8055,70.30229,-97.03143,0.9,3,6.873566,-295.2775,70.262,-110.8458,-294.53,70.262,-97.29419
1774927473,-293.7973,70.30229,-97.03143,0.9,3,6.882681,-295.2775,70.262,-110.9457,-294.53,70.262,-97.19431
1774927473,-293.786,70.30229,-97.03143,0.9,3,6.895197,-295.2775,70.262,-111.0368,-294.53,70.262,-97.10316
1774927473,-293.7729,70.30229,-97.03143,0.9,3,6.909815,-295.2775,70.262,-111.162,-294.53,70.262,-96.978
1774927473,-293.7627,70.30229,-97.03143,0.9,3,6.921149,-295.2775,70.262,-111.3082,-294.53,70.262,-96.83183
1774927473,-293.7516,70.30229,-97.03143,0.9,3,6.933453,-295.2775,70.262,-111.4215,-294.53,70.262,-96.71848
1774927473,-293.7369,70.30229,-97.03143,0.9,3,6.949777,-295.2775,70.262,-111.5445,-294.53,70.262,-96.59545
1774927473,-293.7275,70.30229,-97.03143,0.9,3,6.960209,-295.2775,70.262,-111.7078,-294.53,70.262,-96.43221
1774927473,-293.7144,70.30229,-97.03143,0.9,3,6.974741,-295.2775,70.262,-111.8121,-294.53,70.262,-96.32788
1774927473,-293.7023,70.30229,-97.03143,0.9,3,6.988155,-295.2775,70.262,-111.9574,-294.53,70.262,-96.18256
1774927473,-293.6935,70.30229,-97.03143,0.9,3,6.998024,-295.2775,70.262,-112.0916,-294.53,70.262,-96.04842
1774927473,-293.682,70.30229,-97.03143,0.9,3,7.010724,-295.2775,70.262,-112.1903,-294.53,70.262,-95.94973
1774927473,-293.6718,70.30229,-97.03143,0.9,3,7.022027,-295.2775,70.262,-112.3173,-294.53,70.262,-95.82273
1774927473,-293.6622,70.30229,-97.03143,0.9,3,7.032725,-295.2775,70.262,-112.4303,-294.53,70.262,-95.7097
1774927473,-293.6468,70.30229,-97.03143,0.9,3,7.049839,-295.2775,70.262,-112.5373,-294.53,70.262,-95.60271
1774927473,-293.6376,70.30229,-97.03143,0.9,3,7.060084,-295.2775,70.262,-112.7084,-294.53,70.262,-95.43158
1774927474,-293.625,70.30229,-97.03143,0.9,3,7.074014,-295.2775,70.262,-112.8109,-294.53,70.262,-95.32913
1774927474,-293.6155,70.30229,-97.03143,0.9,3,7.08462,-295.2775,70.262,-112.9502,-294.53,70.262,-95.18983
1774927474,-293.6011,70.30229,-97.03143,0.9,3,7.100608,-295.2775,70.262,-113.0562,-294.53,70.262,-95.08377
1774927474,-293.5891,70.30229,-97.03143,0.9,3,7.113913,-295.2775,70.262,-113.2161,-294.53,70.262,-94.92389
1774927474,-293.58,70.30229,-97.03143,0.9,3,7.124019,-295.2775,70.262,-113.3492,-294.53,70.262,-94.79084
1774927474,-293.5689,70.30229,-97.03143,0.9,3,7.136392,-295.2775,70.262,-113.4502,-294.53,70.262,-94.68979
1774927474,-293.5559,70.30229,-97.03143,0.9,3,7.15076,-295.2775,70.262,-113.5739,-294.53,70.262,-94.56606
1774927474,-293.5441,70.30229,-97.03143,0.9,3,7.163872,-295.2775,70.262,-113.7176,-294.53,70.262,-94.42238
1774927474,-293.535,70.30229,-97.03143,0.9041666,3,7.173926,-295.2775,70.262,-113.8487,-294.53,70.262,-94.29126
1774927474,-293.5272,70.30229,-97.03143,0.9041666,3,7.182589,-295.2775,70.262,-113.9493,-294.53,70.262,-94.19072
1774927474,-293.5151,70.30229,-97.03143,0.9041666,3,7.195967,-295.2775,70.262,-114.0359,-294.53,70.262,-94.1041
1774927474,-293.5026,70.30229,-97.03143,0.9041666,3,7.209799,-295.2775,70.262,-114.1697,-294.53,70.262,-93.97031
1774927474,-293.4913,70.30229,-97.03143,0.9157681,3,7.222147,-295.2775,70.262,-114.308,-294.53,70.262,-93.83199
1774927474,-293.4781,70.30229,-97.03143,0.9157681,3,7.236568,-295.2775,70.262,-114.4315,-294.53,70.262,-93.70851
1774927474,-293.4691,70.30229,-97.03143,0.9157681,3,7.246292,-295.2775,70.262,-114.5757,-294.53,70.262,-93.5643
1774927474,-293.4551,70.30229,-97.03143,0.9157681,3,7.26165,-295.2775,70.262,-114.6729,-294.53,70.262,-93.46706
1774927474,-293.4458,70.30229,-97.03143,0.9299347,3,7.271656,-295.2775,70.262,-114.8265,-294.53,70.262,-93.31348
1774927474,-293.4354,70.30229,-97.03143,0.9299347,3,7.282841,-295.2775,70.262,-114.9266,-294.53,70.262,-93.21342
1774927474,-293.4251,70.30229,-97.03143,0.9299347,3,7.293873,-295.2775,70.262,-115.0384,-294.53,70.262,-93.10156
1774927474,-293.4142,70.30229,-97.03143,0.9299347,3,7.305567,-295.2775,70.262,-115.1488,-294.53,70.262,-92.99124
1774927474,-293.3962,70.30229,-97.03143,0.9416014,3,7.3247,-295.2775,70.262,-115.2657,-294.53,70.262,-92.87431
1774927474,-293.3848,70.30229,-97.03143,0.9416014,3,7.336843,-295.2775,70.262,-115.457,-294.53,70.262,-92.68297
1774927474,-293.3721,70.30229,-97.03143,0.9416014,3,7.35031,-295.2775,70.262,-115.5785,-294.53,70.262,-92.56154
1774927474,-293.3615,70.30229,-97.03143,0.9416014,3,7.361638,-295.2775,70.262,-115.7131,-294.53,70.262,-92.42687
1774927474,-293.3505,70.30229,-97.03143,0.9416014,3,7.373238,-295.2775,70.262,-115.8264,-294.53,70.262,-92.3136
1774927474,-293.3371,70.30229,-97.03143,0.9574347,3,7.387263,-295.2775,70.262,-115.9424,-294.53,70.262,-92.1976
1774927474,-293.3271,70.30229,-97.03143,0.9574347,3,7.397689,-295.2775,70.262,-116.0826,-294.53,70.262,-92.05735
1774927474,-293.3155,70.30229,-97.03143,0.9574347,3,7.409792,-295.2775,70.262,-116.1869,-294.53,70.262,-91.95309
1774927474,-293.3043,70.30229,-97.03143,0.9574347,3,7.421512,-295.2775,70.262,-116.3079,-294.53,70.262,-91.83206
1774927474,-293.2936,70.30229,-97.03143,0.9691014,3,7.432498,-295.2775,70.262,-116.4251,-294.53,70.262,-91.71487
1774927474,-293.2798,70.30229,-97.03143,0.9691014,3,7.446838,-295.2775,70.262,-116.535,-294.53,70.262,-91.60501
1774927474,-293.2671,70.30229,-97.03143,0.9691014,3,7.459871,-295.2775,70.262,-116.6784,-294.53,70.262,-91.4616
1774927474,-293.2551,70.30229,-97.03143,0.9691014,3,7.472284,-295.2775,70.262,-116.8087,-294.53,70.262,-91.33127
1774927474,-293.2451,70.30229,-97.03143,0.9816014,3,7.482454,-295.2775,70.262,-116.9329,-294.53,70.262,-91.20714
1774927474,-293.2328,70.30229,-97.03143,0.9816014,3,7.494948,-295.2775,70.262,-117.0346,-294.53,70.262,-91.10544
1774927474,-293.2165,70.30229,-97.03143,0.9816014,3,7.511574,-295.2775,70.262,-117.1595,-294.53,70.262,-90.9805
1774927474,-293.2068,70.30229,-97.03143,0.9924347,3,7.521367,-295.2775,70.262,-117.3258,-294.53,70.262,-90.81424
1774927474,-293.1949,70.30229,-97.03143,0.9924347,3,7.533422,-295.2775,70.262,-117.4237,-294.53,70.262,-90.71631
1774927474,-293.1815,70.30229,-97.03143,0.9924347,3,7.546934,-295.2775,70.262,-117.5442,-294.53,70.262,-90.59576
1774927474,-293.168,70.30229,-97.03143,0.9924347,3,7.560517,-295.2775,70.262,-117.6794,-294.53,70.262,-90.46063
1774927474,-293.1563,70.30229,-97.03143,1.004935,3,7.572143,-295.2775,70.262,-117.8152,-294.53,70.262,-90.3248
1774927474,-293.1439,70.30229,-97.03143,1.004935,3,7.584493,-295.2775,70.262,-117.9315,-294.53,70.262,-90.20854
1774927474,-293.1328,70.30229,-97.03143,1.004935,3,7.595525,-295.2775,70.262,-118.055,-294.53,70.262,-90.08504
1774927474,-293.1227,70.30229,-97.03143,1.004935,3,7.605515,-295.2775,70.262,-118.1653,-294.53,70.262,-89.97472
1774927474,-293.108,70.30229,-97.03143,1.016601,3,7.620008,-295.2775,70.262,-118.2652,-294.53,70.262,-89.87482
1774927474,-293.0967,70.30229,-97.03143,1.016601,3,7.631135,-295.2775,70.262,-118.4101,-294.53,70.262,-89.72989
1774927474,-293.0831,70.30229,-97.03143,1.016601,3,7.644449,-295.2775,70.262,-118.5214,-294.53,70.262,-89.61862
1774927474,-293.0686,70.30229,-97.03143,1.016601,3,7.658726,-295.2775,70.262,-118.6545,-294.53,70.262,-89.48548
1774927474,-293.0545,70.30229,-97.03143,1.028268,3,7.672426,-295.2775,70.262,-118.7973,-294.53,70.262,-89.34272
1774927474,-293.0436,70.30229,-97.03143,1.028268,3,7.683065,-295.2775,70.262,-118.9343,-294.53,70.262,-89.20572
1774927474,-293.032,70.30229,-97.03143,1.028268,3,7.694357,-295.2775,70.262,-119.0407,-294.53,70.262,-89.09933
1774927474,-293.0181,70.30229,-97.03143,1.028268,3,7.707864,-295.2775,70.262,-119.1536,-294.53,70.262,-88.98641
1774927474,-293.0056,70.30229,-97.03143,1.040768,3,7.719899,-295.2775,70.262,-119.2887,-294.53,70.262,-88.85134
1774927474,-292.9938,70.30229,-97.03143,1.040768,3,7.7312,-295.2775,70.262,-119.409,-294.53,70.262,-88.73099
1774927474,-292.9765,70.30229,-97.03143,1.040768,3,7.747812,-295.2775,70.262,-119.522,-294.53,70.262,-88.61798
1774927474,-292.9645,70.30229,-97.03143,1.050768,3,7.759271,-295.2775,70.262,-119.6881,-294.53,70.262,-88.45186
1774927474,-292.9542,70.30229,-97.03143,1.050768,3,7.769074,-295.2775,70.262,-119.8027,-294.53,70.262,-88.33727
1774927474,-292.9398,70.30229,-97.03143,1.050768,3,7.782734,-295.2775,70.262,-119.9008,-294.53,70.262,-88.23923
1774927474,-292.9302,70.30229,-97.03143,1.050768,3,7.791873,-295.2775,70.262,-120.0374,-294.53,70.262,-88.10263
1774927474,-292.9171,70.30229,-97.03143,1.062435,3,7.804155,-295.2775,70.262,-120.1288,-294.53,70.262,-88.01124
1774927474,-292.9019,70.30229,-97.03143,1.062435,3,7.81851,-295.2775,70.262,-120.2516,-294.53,70.262,-87.88842
1774927474,-292.889,70.30229,-97.03143,1.062435,3,7.830616,-295.2775,70.262,-120.3951,-294.53,70.262,-87.74487
1774927474,-292.8745,70.30229,-97.03143,1.062435,3,7.844282,-295.2775,70.262,-120.5162,-294.53,70.262,-87.62381
1774927474,-292.8596,70.30229,-97.03143,1.074101,3,7.858172,-295.2775,70.262,-120.6528,-294.53,70.262,-87.48715
1774927474,-292.8497,70.30229,-97.03143,1.074101,3,7.867402,-295.2775,70.262,-120.7917,-294.53,70.262,-87.34825
1774927474,-292.8374,70.30229,-97.03143,1.074101,3,7.878783,-295.2775,70.262,-120.884,-294.53,70.262,-87.25595
1774927474,-292.8228,70.30229,-97.03143,1.074101,3,7.892394,-295.2775,70.262,-120.9979,-294.53,70.262,-87.14214
