Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930501,-303.7122,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.6973,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.6794,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.6611,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.6476,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.6259,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.6075,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.5927,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.5741,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.5537,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.5391,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.5257,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.5089,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.487,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.4688,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.4538,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.4385,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.4215,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.3996,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.3797,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.3647,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.3486,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.3304,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.3169,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.2959,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.2817,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.2653,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.2402,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.2253,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.2068,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.1888,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.1723,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.1543,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.1345,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.1102,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.0947,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930501,-303.0786,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-303.0641,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-303.0456,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-303.0241,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-303.0073,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.9812,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.9663,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.9531,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.932,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.9155,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.8972,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.8766,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.8622,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.8431,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.8273,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.8069,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.7896,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.774,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.7584,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.7363,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.7225,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.7013,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.6858,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.6671,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.6516,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.6324,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.6151,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.5982,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.5767,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.5626,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.5459,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.5231,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.509,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.4918,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.4708,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.4526,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.4384,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.4213,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.4075,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.3837,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.3679,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.3535,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.331,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.3143,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.2935,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.2785,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.2626,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.2398,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.2247,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.2075,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.1857,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.1664,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.1523,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.1372,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.1148,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.0989,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.081,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.0624,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.0416,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.0268,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-302.009,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.9872,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.9731,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.9542,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.9331,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.9184,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.8971,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.8782,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.8594,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.8434,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.8277,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.8119,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.7908,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.7763,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.7584,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.7352,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.7163,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.7024,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.6855,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.6642,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.6469,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.6311,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.5442,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.5208,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.5069,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.4857,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.4697,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.4491,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.4239,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930502,-301.4041,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.3869,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.3641,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.3412,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.3166,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.2957,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.2763,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.2575,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.2418,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.2161,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.192,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.1698,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.149,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.1303,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.1094,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.095,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.0782,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.0606,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.0446,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.0265,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-301.0121,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.9919,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.9772,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.9558,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.9373,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.9211,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.9068,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.8894,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.8627,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.8419,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.8235,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.8051,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.7854,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.7666,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.7513,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.7346,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.7153,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.7026,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.6815,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.6605,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.6458,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.6293,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.6065,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.5858,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.5663,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.5417,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.5268,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.5048,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.4872,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.4713,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.4551,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.4326,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.4124,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.3977,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.3779,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.3563,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.3379,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.3209,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.2992,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.2791,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.259,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.241,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.2267,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.2063,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.1846,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.1711,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.1503,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.1364,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.1112,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.0951,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.0797,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.0548,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.0406,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.0212,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-300.0024,70.30229,-97.03,1.67,3,0,0,0,0,0,0,0
1774930503,-299.9807,70.30229,-97.03,1.67,3,0,-295.0202,70.262,-42.21,-294.53,70.262,-165.93
1774930503,-299.9628,70.30229,-97.03,1.67,3,0.0107338,-295.0202,70.262,-42.21,-294.53,70.262,-165.93
1774930503,-299.9392,70.30229,-97.03,1.67,3,0.02488459,-295.0202,70.262,-42.31734,-294.53,70.262,-165.8107
1774930503,-299.9226,70.30229,-97.03,1.67,3,0.0347807,-295.0202,70.262,-42.45884,-294.53,70.262,-165.6535
1774930503,-299.907,70.30229,-97.03,1.67,3,0.04414959,-295.0202,70.262,-42.5578,-294.53,70.262,-165.5435
1774930503,-299.8842,70.30229,-97.03,1.67,3,0.05779419,-295.0202,70.262,-42.65149,-294.53,70.262,-165.4395
1774930503,-299.8687,70.30229,-97.03,1.67,3,0.06703459,-295.0202,70.262,-42.78794,-294.53,70.262,-165.2878
1774930503,-299.8454,70.30229,-97.03,1.67,3,0.08103529,-295.0202,70.262,-42.88034,-294.53,70.262,-165.1852
1774930503,-299.8285,70.30229,-97.03,1.67,3,0.09115329,-295.0202,70.262,-43.02035,-294.53,70.262,-165.0296
1774930503,-299.8128,70.30229,-97.03,1.67,3,0.1005256,-295.0202,70.262,-43.12153,-294.53,70.262,-164.9172
1774930503,-299.7905,70.30229,-97.03,1.67,3,0.113875,-295.0202,70.262,-43.21526,-294.53,70.262,-164.813
1774930503,-299.776,70.30229,-97.03,1.67,3,0.1225806,-295.0202,70.262,-43.34875,-294.53,70.262,-164.6647
1774930503,-299.7536,70.30229,-97.03,1.67,3,0.1359617,-295.0202,70.262,-43.43581,-294.53,70.262,-164.568
1774930503,-299.7319,70.30229,-97.03,1.67,3,0.1489607,-295.0202,70.262,-43.56962,-294.53,70.262,-164.4193
1774930504,-299.7163,70.30229,-97.03,1.67,3,0.1582965,-295.0202,70.262,-43.69961,-294.53,70.262,-164.2749
1774930504,-299.6937,70.30229,-97.03,1.67,3,0.1718824,-295.0202,70.262,-43.79296,-294.53,70.262,-164.1711
1774930504,-299.6792,70.30229,-97.03,1.67,3,0.1805714,-295.0202,70.262,-43.92883,-294.53,70.262,-164.0202
1774930504,-299.6511,70.30229,-97.03,1.67,3,0.1973697,-295.0202,70.262,-44.01572,-294.53,70.262,-163.9236
1774930504,-299.6339,70.30229,-97.03,1.67,3,0.2077115,-295.0202,70.262,-44.1837,-294.53,70.262,-163.737
1774930504,-299.6162,70.30229,-97.03,1.67,3,0.2182772,-295.0202,70.262,-44.28712,-294.53,70.262,-163.6221
1774930504,-299.5977,70.30229,-97.03,1.67,3,0.2293926,-295.0202,70.262,-44.39277,-294.53,70.262,-163.5047
1774930504,-299.5789,70.30229,-97.03,1.67,3,0.2406267,-295.0202,70.262,-44.50393,-294.53,70.262,-163.3812
1774930504,-299.5577,70.30229,-97.03,1.67,3,0.2533199,-295.0202,70.262,-44.61627,-294.53,70.262,-163.2563
1774930504,-299.5399,70.30229,-97.03,1.67,3,0.2639548,-295.0202,70.262,-44.7432,-294.53,70.262,-163.1153
1774930504,-299.524,70.30229,-97.03,1.67,3,0.2735071,-295.0202,70.262,-44.84955,-294.53,70.262,-162.9971
1774930504,-299.5058,70.30229,-97.03,1.67,3,0.2843689,-295.0202,70.262,-44.94507,-294.53,70.262,-162.891
1774930504,-299.4856,70.30229,-97.03,1.67,3,0.2965078,-295.0202,70.262,-45.05369,-294.53,70.262,-162.7703
1774930504,-299.4722,70.30229,-97.03,1.67,3,0.3044986,-295.0202,70.262,-45.17508,-294.53,70.262,-162.6355
1774930504,-299.444,70.30229,-97.03,1.67,3,0.3214163,-295.0202,70.262,-45.25499,-294.53,70.262,-162.5467
1774930504,-299.4292,70.30229,-97.03,1.67,3,0.3302467,-295.0202,70.262,-45.42416,-294.53,70.262,-162.3587
1774930504,-299.4071,70.30229,-97.03,1.67,3,0.3434771,-295.0202,70.262,-45.51247,-294.53,70.262,-162.2606
1774930504,-299.3915,70.30229,-97.03,1.67,3,0.3528154,-295.0202,70.262,-45.64477,-294.53,70.262,-162.1136
1774930504,-299.3711,70.30229,-97.03,1.67,3,0.3650667,-295.0202,70.262,-45.73816,-294.53,70.262,-162.0098
1774930504,-299.352,70.30229,-97.03,1.67,3,0.3765259,-295.0202,70.262,-45.86067,-294.53,70.262,-161.8737
1774930504,-299.3372,70.30229,-97.03,1.67,3,0.3853853,-295.0202,70.262,-45.97526,-294.53,70.262,-161.7464
1774930504,-299.3031,70.30229,-97.03,1.67,3,0.4057649,-295.0202,70.262,-46.06385,-294.53,70.262,-161.6479
1774930504,-299.288,70.30229,-97.03,1.67,3,0.4148081,-295.0202,70.262,-46.26765,-294.53,70.262,-161.4215
1774930504,-299.2729,70.30229,-97.03,1.67,3,0.4238278,-295.0202,70.262,-46.35808,-294.53,70.262,-161.321
1774930504,-299.2472,70.30229,-97.03,1.67,3,0.4392527,-295.0202,70.262,-46.44828,-294.53,70.262,-161.2208
1774930504,-299.2304,70.30229,-97.03,1.67,3,0.44933,-295.0202,70.262,-46.60253,-294.53,70.262,-161.0494
1774930504,-299.2131,70.30229,-97.03,1.67,3,0.4596931,-295.0202,70.262,-46.7033,-294.53,70.262,-160.9374
1774930504,-299.1981,70.30229,-97.03,1.67,3,0.468672,-295.0202,70.262,-46.80693,-294.53,70.262,-160.8223
1774930504,-299.1736,70.30229,-97.03,1.67,3,0.4833601,-295.0202,70.262,-46.89672,-294.53,70.262,-160.7225
1774930504,-299.1561,70.30229,-97.03,1.67,3,0.4938249,-295.0202,70.262,-47.0436,-294.53,70.262,-160.5593
1774930504,-299.1391,70.30229,-97.03,1.67,3,0.5039755,-295.0202,70.262,-47.14825,-294.53,70.262,-160.4431
1774930504,-299.1159,70.30229,-97.03,1.67,3,0.5178931,-295.0202,70.262,-47.24976,-294.53,70.262,-160.3303
1774930504,-299.0985,70.30229,-97.03,1.67,3,0.5282748,-295.0202,70.262,-47.38893,-294.53,70.262,-160.1756
1774930504,-299.0787,70.30229,-97.03,1.67,3,0.540149,-295.0202,70.262,-47.49275,-294.53,70.262,-160.0603
1774930504,-299.0572,70.30229,-97.03,1.67,3,0.553053,-295.0202,70.262,-47.61149,-294.53,70.262,-159.9283
1774930504,-299.0423,70.30229,-97.03,1.67,3,0.5619739,-295.0202,70.262,-47.74053,-294.53,70.262,-159.785
1774930504,-299.0195,70.30229,-97.03,1.67,3,0.5755855,-295.0202,70.262,-47.82974,-294.53,70.262,-159.6859
1774930504,-298.9986,70.30229,-97.03,1.67,3,0.5880982,-295.0202,70.262,-47.96585,-294.53,70.262,-159.5346
1774930504,-298.9845,70.30229,-97.03,1.67,3,0.5965855,-295.0202,70.262,-48.09098,-294.53,70.262,-159.3956
1774930504,-298.9657,70.30229,-97.03,1.67,3,0.607843,-295.0202,70.262,-48.17585,-294.53,70.262,-159.3013
1774930504,-298.9428,70.30229,-97.03,1.67,3,0.6215457,-295.0202,70.262,-48.28843,-294.53,70.262,-159.1762
1774930504,-298.9267,70.30229,-97.03,1.67,3,0.6311868,-295.0202,70.262,-48.42546,-294.53,70.262,-159.0239
1774930504,-298.9063,70.30229,-97.03,1.67,3,0.6433569,-295.0202,70.262,-48.52187,-294.53,70.262,-158.9168
1774930504,-298.8881,70.30229,-97.03,1.67,3,0.6542923,-295.0202,70.262,-48.64357,-294.53,70.262,-158.7816
1774930504,-298.869,70.30229,-97.03,1.67,3,0.6657281,-295.0202,70.262,-48.75293,-294.53,70.262,-158.6601
1774930504,-298.8436,70.30229,-97.03,1.67,3,0.6809175,-295.0202,70.262,-48.86728,-294.53,70.262,-158.533
1774930504,-298.8261,70.30229,-97.03,1.67,3,0.6913819,-295.0202,70.262,-49.01918,-294.53,70.262,-158.3643
1774930504,-298.8057,70.30229,-97.03,1.67,3,0.7036259,-295.0202,70.262,-49.12382,-294.53,70.262,-158.248
1774930504,-298.7893,70.30229,-97.03,1.67,3,0.7134632,-295.0202,70.262,-49.24626,-294.53,70.262,-158.1119
1774930504,-298.7715,70.30229,-97.03,1.67,3,0.724138,-295.0202,70.262,-49.34464,-294.53,70.262,-158.0026
1774930504,-298.754,70.30229,-97.03,1.67,3,0.7345679,-295.0202,70.262,-49.45138,-294.53,70.262,-157.884
1774930504,-298.7386,70.30229,-97.03,1.67,3,0.7437959,-295.0202,70.262,-49.55568,-294.53,70.262,-157.7681
1774930504,-298.7158,70.30229,-97.03,1.67,3,0.7574722,-295.0202,70.262,-49.64796,-294.53,70.262,-157.6656
1774930504,-298.6963,70.30229,-97.03,1.67,3,0.7691237,-295.0202,70.262,-49.78473,-294.53,70.262,-157.5136
1774930504,-298.6754,70.30229,-97.03,1.67,3,0.781664,-295.0202,70.262,-49.90124,-294.53,70.262,-157.3842
1774930504,-298.6582,70.30229,-97.03,1.67,3,0.7919397,-295.0202,70.262,-50.02664,-294.53,70.262,-157.2449
1774930504,-298.6405,70.30229,-97.03,1.67,3,0.8025562,-295.0202,70.262,-50.1294,-294.53,70.262,-157.1307
1774930504,-298.6188,70.30229,-97.03,1.67,3,0.8155611,-295.0202,70.262,-50.23557,-294.53,70.262,-157.0127
1774930504,-298.6024,70.30229,-97.03,1.67,3,0.8253721,-295.0202,70.262,-50.36562,-294.53,70.262,-156.8682
1774930504,-298.5816,70.30229,-97.03,1.67,3,0.8377974,-295.0202,70.262,-50.46373,-294.53,70.262,-156.7592
1774930504,-298.5655,70.30229,-97.03,1.67,3,0.8474377,-295.0202,70.262,-50.58798,-294.53,70.262,-156.6211
1774930504,-298.5478,70.30229,-97.03,1.67,3,0.858066,-295.0202,70.262,-50.68438,-294.53,70.262,-156.514
1774930504,-298.5339,70.30229,-97.03,1.67,3,0.8663778,-295.0202,70.262,-50.79066,-294.53,70.262,-156.3959
1774930504,-298.5126,70.30229,-97.03,1.67,3,0.8791261,-295.0202,70.262,-50.87378,-294.53,70.262,-156.3036
1774930504,-298.4901,70.30229,-97.03,1.67,3,0.8925565,-295.0202,70.262,-51.00126,-294.53,70.262,-156.1619
1774930504,-298.4749,70.30229,-97.03,1.67,3,0.9016919,-295.0202,70.262,-51.13557,-294.53,70.262,-156.0127
1774930504,-298.4524,70.30229,-97.03,1.67,3,0.9151698,-295.0202,70.262,-51.22692,-294.53,70.262,-155.9112
1774930504,-298.4371,70.30229,-97.03,1.67,3,0.9243189,-295.0202,70.262,-51.3617,-294.53,70.262,-155.7614
1774930504,-298.4169,70.30229,-97.03,1.67,3,0.93638,-295.0202,70.262,-51.45319,-294.53,70.262,-155.6598
1774930504,-298.4008,70.30229,-97.03,1.67,3,0.946038,-295.0202,70.262,-51.57381,-294.53,70.262,-155.5258
1774930504,-298.3825,70.30229,-97.03,1.67,3,0.9569731,-295.0202,70.262,-51.67039,-294.53,70.262,-155.4185
1774930504,-298.3663,70.30229,-97.03,1.67,3,0.9666737,-295.0202,70.262,-51.77974,-294.53,70.262,-155.297
1774930504,-298.3434,70.30229,-97.03,1.67,3,0.9804204,-295.0202,70.262,-51.87675,-294.53,70.262,-155.1892
1774930504,-298.326,70.30229,-97.03,1.67,3,0.9908308,-295.0202,70.262,-52.01421,-294.53,70.262,-155.0364
1774930504,-298.3109,70.30229,-97.03,1.67,3,0.9998969,-295.0202,70.262,-52.11832,-294.53,70.262,-154.9207
1774930504,-298.2881,70.30229,-97.03,1.67,3,1.013556,-295.0202,70.262,-52.20898,-294.53,70.262,-154.82
