Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539217,-297.1306,70.30229,-97.03,3,5,0.9558048,-292.519,70.262,-51.74616,-294.53,70.262,-156.3938
1775539217,-297.1252,70.30229,-97.03,3,5,0.9576179,-292.519,70.262,-51.76804,-294.53,70.262,-156.3719
1775539217,-297.1199,70.30229,-97.03,3,5,0.959382,-292.519,70.262,-51.78617,-294.53,70.262,-156.3538
1775539217,-297.1141,70.30229,-97.03,3,5,0.9613168,-292.519,70.262,-51.80381,-294.53,70.262,-156.3362
1775539217,-297.1086,70.30229,-97.03,3,5,0.9631466,-292.519,70.262,-51.82315,-294.53,70.262,-156.3168
1775539217,-297.1027,70.30229,-97.03,3,5,0.9651359,-292.519,70.262,-51.84145,-294.53,70.262,-156.2985
1775539217,-297.0969,70.30229,-97.03,3,5,0.9670439,-292.519,70.262,-51.86135,-294.53,70.262,-156.2786
1775539217,-297.0907,70.30229,-97.03,3,5,0.9691116,-292.519,70.262,-51.88043,-294.53,70.262,-156.2596
1775539217,-297.0854,70.30229,-97.03,3,5,0.9708707,-292.519,70.262,-51.9011,-294.53,70.262,-156.2389
1775539217,-297.0801,70.30229,-97.03,3,5,0.9726489,-292.519,70.262,-51.91869,-294.53,70.262,-156.2213
1775539217,-297.0736,70.30229,-97.03,3,5,0.9748257,-292.519,70.262,-51.93647,-294.53,70.262,-156.2035
1775539217,-297.0682,70.30229,-97.03,3,5,0.9766136,-292.519,70.262,-51.95824,-294.53,70.262,-156.1817
1775539217,-297.0616,70.30229,-97.03,3,5,0.9788147,-292.519,70.262,-51.97612,-294.53,70.262,-156.1639
1775539217,-297.0563,70.30229,-97.03,3,5,0.9805824,-292.519,70.262,-51.99813,-294.53,70.262,-156.1418
1775539217,-297.0505,70.30229,-97.03,3,5,0.9825209,-292.519,70.262,-52.01581,-294.53,70.262,-156.1242
1775539217,-297.0452,70.30229,-97.03,3,5,0.9842789,-292.519,70.262,-52.0352,-294.53,70.262,-156.1048
1775539217,-297.0387,70.30229,-97.03,3,5,0.9864504,-292.519,70.262,-52.05278,-294.53,70.262,-156.0872
1775539217,-297.0331,70.30229,-97.03,3,5,0.9883353,-292.519,70.262,-52.07449,-294.53,70.262,-156.0655
1775539217,-297.0274,70.30229,-97.03,3,5,0.9902043,-292.519,70.262,-52.09334,-294.53,70.262,-156.0467
1775539217,-297.0221,70.30229,-97.03,3,5,0.9919807,-292.519,70.262,-52.11203,-294.53,70.262,-156.028
1775539217,-297.0166,70.30229,-97.03,3,5,0.9938118,-292.519,70.262,-52.1298,-294.53,70.262,-156.0102
1775539217,-297.0103,70.30229,-97.03,3,5,0.9958941,-292.519,70.262,-52.14811,-294.53,70.262,-155.9919
1775539217,-297.0038,70.30229,-97.03,3,5,0.9980818,-292.519,70.262,-52.16893,-294.53,70.262,-155.9711
1775539217,-296.9991,70.30229,-97.03,3,5,0.9996525,-292.519,70.262,-52.19081,-294.53,70.262,-155.9492
1775539217,-296.9943,70.30229,-97.03,3,5,1.001239,-292.519,70.262,-52.20652,-294.53,70.262,-155.9335
1775539217,-296.9897,70.30229,-97.03,3,5,1.002778,-292.519,70.262,-52.22239,-294.53,70.262,-155.9176
1775539217,-296.9845,70.30229,-97.03,3,5,1.004521,-292.519,70.262,-52.23777,-294.53,70.262,-155.9022
1775539217,-296.9781,70.30229,-97.03,3,5,1.006642,-292.519,70.262,-52.2552,-294.53,70.262,-155.8848
1775539217,-296.9724,70.30229,-97.03,3,5,1.008538,-292.519,70.262,-52.27641,-294.53,70.262,-155.8636
1775539217,-296.9669,70.30229,-97.03,3,5,1.010377,-292.519,70.262,-52.29537,-294.53,70.262,-155.8447
1775539217,-296.9602,70.30229,-97.03,3,5,1.012619,-292.519,70.262,-52.31376,-294.53,70.262,-155.8263
1775539217,-296.9536,70.30229,-97.03,3,5,1.014825,-292.519,70.262,-52.33619,-294.53,70.262,-155.8038
1775539217,-296.9479,70.30229,-97.03,3,5,1.016727,-292.519,70.262,-52.35824,-294.53,70.262,-155.7818
1775539217,-296.942,70.30229,-97.03,3,5,1.018669,-292.519,70.262,-52.37727,-294.53,70.262,-155.7628
1775539217,-296.9366,70.30229,-97.03,3,5,1.020493,-292.519,70.262,-52.39668,-294.53,70.262,-155.7433
1775539217,-296.9313,70.30229,-97.03,3,5,1.022255,-292.519,70.262,-52.41493,-294.53,70.262,-155.7251
1775539217,-296.9259,70.30229,-97.03,3,5,1.024043,-292.519,70.262,-52.43255,-294.53,70.262,-155.7075
1775539217,-296.9196,70.30229,-97.03,3,5,1.026165,-292.519,70.262,-52.45043,-294.53,70.262,-155.6896
1775539217,-296.9138,70.30229,-97.03,3,5,1.02807,-292.519,70.262,-52.47165,-294.53,70.262,-155.6684
1775539217,-296.9075,70.30229,-97.03,3,5,1.030174,-292.519,70.262,-52.4907,-294.53,70.262,-155.6493
1775539217,-296.902,70.30229,-97.03,3,5,1.032027,-292.519,70.262,-52.51174,-294.53,70.262,-155.6283
1775539217,-296.8961,70.30229,-97.03,3,5,1.033985,-292.519,70.262,-52.53027,-294.53,70.262,-155.6097
1775539217,-296.8907,70.30229,-97.03,3,5,1.035778,-292.519,70.262,-52.54985,-294.53,70.262,-155.5902
1775539217,-296.885,70.30229,-97.03,3,5,1.037682,-292.519,70.262,-52.56778,-294.53,70.262,-155.5722
1775539217,-296.8793,70.30229,-97.03,3,5,1.039605,-292.519,70.262,-52.58682,-294.53,70.262,-155.5532
1775539217,-296.8735,70.30229,-97.03,3,5,1.041524,-292.519,70.262,-52.60605,-294.53,70.262,-155.534
1775539217,-296.8685,70.30229,-97.03,3,5,1.043201,-292.519,70.262,-52.62524,-294.53,70.262,-155.5148
1775539217,-296.8615,70.30229,-97.03,3,5,1.045511,-292.519,70.262,-52.642,-294.53,70.262,-155.498
1775539217,-296.8557,70.30229,-97.03,3,5,1.047443,-292.519,70.262,-52.66511,-294.53,70.262,-155.4749
1775539217,-296.8503,70.30229,-97.03,3,5,1.049253,-292.519,70.262,-52.68442,-294.53,70.262,-155.4556
1775539217,-296.8447,70.30229,-97.03,3,5,1.051116,-292.519,70.262,-52.70253,-294.53,70.262,-155.4375
1775539217,-296.8388,70.30229,-97.03,3,5,1.05309,-292.519,70.262,-52.72115,-294.53,70.262,-155.4188
1775539217,-296.8329,70.30229,-97.03,3,5,1.055045,-292.519,70.262,-52.74089,-294.53,70.262,-155.3991
1775539217,-296.8277,70.30229,-97.03,3,5,1.056782,-292.519,70.262,-52.76044,-294.53,70.262,-155.3796
1775539217,-296.8229,70.30229,-97.03,3,5,1.058391,-292.519,70.262,-52.77781,-294.53,70.262,-155.3622
1775539217,-296.8175,70.30229,-97.03,3,5,1.060198,-292.519,70.262,-52.7939,-294.53,70.262,-155.3461
1775539217,-296.8113,70.30229,-97.03,3,5,1.062256,-292.519,70.262,-52.81197,-294.53,70.262,-155.328
1775539217,-296.8057,70.30229,-97.03,3,5,1.064129,-292.519,70.262,-52.83255,-294.53,70.262,-155.3074
1775539217,-296.7994,70.30229,-97.03,3,5,1.066222,-292.519,70.262,-52.85128,-294.53,70.262,-155.2887
1775539217,-296.7939,70.30229,-97.03,3,5,1.068075,-292.519,70.262,-52.87221,-294.53,70.262,-155.2678
1775539217,-296.7882,70.30229,-97.03,3,5,1.069965,-292.519,70.262,-52.89074,-294.53,70.262,-155.2493
1775539217,-296.783,70.30229,-97.03,3,5,1.0717,-292.519,70.262,-52.90964,-294.53,70.262,-155.2304
1775539217,-296.7772,70.30229,-97.03,3,5,1.073627,-292.519,70.262,-52.92699,-294.53,70.262,-155.213
1775539217,-296.7711,70.30229,-97.03,3,5,1.075677,-292.519,70.262,-52.94627,-294.53,70.262,-155.1937
1775539217,-296.7649,70.30229,-97.03,3,5,1.077726,-292.519,70.262,-52.96677,-294.53,70.262,-155.1732
1775539217,-296.7588,70.30229,-97.03,3,5,1.079758,-292.519,70.262,-52.98726,-294.53,70.262,-155.1528
1775539217,-296.7531,70.30229,-97.03,3,5,1.081667,-292.519,70.262,-53.00758,-294.53,70.262,-155.1324
1775539217,-296.7477,70.30229,-97.03,3,5,1.08347,-292.519,70.262,-53.02666,-294.53,70.262,-155.1134
1775539217,-296.7416,70.30229,-97.03,3,5,1.085488,-292.519,70.262,-53.0447,-294.53,70.262,-155.0953
1775539217,-296.7363,70.30229,-97.03,3,5,1.087261,-292.519,70.262,-53.06488,-294.53,70.262,-155.0751
1775539217,-296.7313,70.30229,-97.03,3,5,1.088942,-292.519,70.262,-53.08261,-294.53,70.262,-155.0574
1775539217,-296.7258,70.30229,-97.03,3,5,1.090787,-292.519,70.262,-53.09942,-294.53,70.262,-155.0406
1775539217,-296.7202,70.30229,-97.03,3,5,1.092647,-292.519,70.262,-53.11787,-294.53,70.262,-155.0222
1775539217,-296.7141,70.30229,-97.03,3,5,1.094689,-292.519,70.262,-53.13647,-294.53,70.262,-155.0036
1775539217,-296.7072,70.30229,-97.03,3,5,1.096956,-292.519,70.262,-53.15689,-294.53,70.262,-154.9831
1775539217,-296.7014,70.30229,-97.03,3,5,1.098908,-292.519,70.262,-53.17957,-294.53,70.262,-154.9605
1775539217,-296.6955,70.30229,-97.03,3,5,1.100859,-292.519,70.262,-53.19908,-294.53,70.262,-154.9409
1775539217,-296.6898,70.30229,-97.03,3,5,1.102758,-292.519,70.262,-53.21859,-294.53,70.262,-154.9214
1775539217,-296.6841,70.30229,-97.03,3,5,1.104662,-292.519,70.262,-53.23759,-294.53,70.262,-154.9025
1775539217,-296.6774,70.30229,-97.03,3,5,1.106915,-292.519,70.262,-53.25663,-294.53,70.262,-154.8834
1775539217,-296.6721,70.30229,-97.03,3,5,1.108664,-292.519,70.262,-53.27915,-294.53,70.262,-154.8609
1775539217,-296.6665,70.30229,-97.03,3,5,1.110551,-292.519,70.262,-53.29665,-294.53,70.262,-154.8434
1775539217,-296.6603,70.30229,-97.03,3,5,1.112602,-292.519,70.262,-53.31552,-294.53,70.262,-154.8245
1775539217,-296.6539,70.30229,-97.03,3,5,1.114727,-292.519,70.262,-53.33603,-294.53,70.262,-154.804
1775539217,-296.6484,70.30229,-97.03,3,5,1.116554,-292.519,70.262,-53.35728,-294.53,70.262,-154.7828
1775539217,-296.6429,70.30229,-97.03,3,5,1.118387,-292.519,70.262,-53.37555,-294.53,70.262,-154.7645
1775539217,-296.6371,70.30229,-97.03,3,5,1.120354,-292.519,70.262,-53.39387,-294.53,70.262,-154.7462
1775539217,-296.6313,70.30229,-97.03,3,5,1.122261,-292.519,70.262,-53.41354,-294.53,70.262,-154.7265
1775539217,-296.6261,70.30229,-97.03,3,5,1.124013,-292.519,70.262,-53.43262,-294.53,70.262,-154.7074
1775539217,-296.6198,70.30229,-97.03,3,5,1.126112,-292.519,70.262,-53.45013,-294.53,70.262,-154.6899
1775539217,-296.6136,70.30229,-97.03,3,5,1.128183,-292.519,70.262,-53.47113,-294.53,70.262,-154.6689
1775539217,-296.6079,70.30229,-97.03,3,5,1.130056,-292.519,70.262,-53.49184,-294.53,70.262,-154.6482
1775539217,-296.6021,70.30229,-97.03,3,5,1.132002,-292.519,70.262,-53.51056,-294.53,70.262,-154.6295
1775539217,-296.5962,70.30229,-97.03,3,5,1.133974,-292.519,70.262,-53.53002,-294.53,70.262,-154.61
1775539217,-296.5901,70.30229,-97.03,3,5,1.136007,-292.519,70.262,-53.54974,-294.53,70.262,-154.5903
1775539217,-296.5846,70.30229,-97.03,3,5,1.137848,-292.519,70.262,-53.57007,-294.53,70.262,-154.57
1775539217,-296.5793,70.30229,-97.03,3,5,1.139585,-292.519,70.262,-53.58849,-294.53,70.262,-154.5516
1775539217,-296.5739,70.30229,-97.03,3,5,1.141405,-292.519,70.262,-53.60585,-294.53,70.262,-154.5342
1775539217,-296.5683,70.30229,-97.03,3,5,1.143275,-292.519,70.262,-53.62406,-294.53,70.262,-154.516
1775539217,-296.5623,70.30229,-97.03,3,5,1.145284,-292.519,70.262,-53.64275,-294.53,70.262,-154.4973
1775539217,-296.5568,70.30229,-97.03,3,5,1.147093,-292.519,70.262,-53.66284,-294.53,70.262,-154.4772
1775539217,-296.5511,70.30229,-97.03,3,5,1.149007,-292.519,70.262,-53.68093,-294.53,70.262,-154.4591
1775539217,-296.5456,70.30229,-97.03,3,5,1.150848,-292.519,70.262,-53.70007,-294.53,70.262,-154.44
1775539217,-296.5399,70.30229,-97.03,3,5,1.152738,-292.519,70.262,-53.71848,-294.53,70.262,-154.4216
1775539217,-296.5339,70.30229,-97.03,3,5,1.154731,-292.519,70.262,-53.73738,-294.53,70.262,-154.4026
1775539217,-296.5285,70.30229,-97.03,3,5,1.156522,-292.519,70.262,-53.75731,-294.53,70.262,-154.3827
1775539217,-296.5226,70.30229,-97.03,3,5,1.15851,-292.519,70.262,-53.77522,-294.53,70.262,-154.3648
1775539217,-296.5175,70.30229,-97.03,3,5,1.160184,-292.519,70.262,-53.7951,-294.53,70.262,-154.3449
1775539217,-296.5111,70.30229,-97.03,3,5,1.162343,-292.519,70.262,-53.81184,-294.53,70.262,-154.3282
1775539217,-296.4864,70.30229,-97.03,3,5,1.170579,-292.519,70.262,-53.83343,-294.53,70.262,-154.3066
1775539217,-296.4744,70.30229,-97.03,3,5,1.174556,-292.519,70.262,-53.91579,-294.53,70.262,-154.2242
1775539217,-296.4683,70.30229,-97.03,3,5,1.176593,-292.519,70.262,-53.95555,-294.53,70.262,-154.1845
1775539217,-296.4619,70.30229,-97.03,3,5,1.178732,-292.519,70.262,-53.97592,-294.53,70.262,-154.1641
1775539217,-296.4559,70.30229,-97.03,3,5,1.180751,-292.519,70.262,-53.99731,-294.53,70.262,-154.1427
1775539217,-296.4503,70.30229,-97.03,3,5,1.18261,-292.519,70.262,-54.01751,-294.53,70.262,-154.1225
1775539217,-296.4447,70.30229,-97.03,3,5,1.184467,-292.519,70.262,-54.03609,-294.53,70.262,-154.1039
1775539217,-296.4385,70.30229,-97.03,3,5,1.186545,-292.519,70.262,-54.05467,-294.53,70.262,-154.0854
1775539217,-296.433,70.30229,-97.03,3,5,1.188373,-292.519,70.262,-54.07545,-294.53,70.262,-154.0646
1775539217,-296.4272,70.30229,-97.03,3,5,1.190281,-292.519,70.262,-54.09373,-294.53,70.262,-154.0463
1775539217,-296.4216,70.30229,-97.03,3,5,1.192163,-292.519,70.262,-54.11281,-294.53,70.262,-154.0272
1775539217,-296.4154,70.30229,-97.03,3,5,1.194221,-292.519,70.262,-54.13163,-294.53,70.262,-154.0084
1775539217,-296.4083,70.30229,-97.03,3,5,1.196589,-292.519,70.262,-54.15221,-294.53,70.262,-153.9878
1775539217,-296.4019,70.30229,-97.03,3,5,1.198715,-292.519,70.262,-54.1759,-294.53,70.262,-153.9641
1775539217,-296.3965,70.30229,-97.03,3,5,1.200527,-292.519,70.262,-54.19715,-294.53,70.262,-153.9429
1775539217,-296.3908,70.30229,-97.03,3,5,1.202424,-292.519,70.262,-54.21527,-294.53,70.262,-153.9248
1775539217,-296.3854,70.30229,-97.03,3,5,1.204227,-292.519,70.262,-54.23424,-294.53,70.262,-153.9058
1775539217,-296.3795,70.30229,-97.03,3,5,1.206192,-292.519,70.262,-54.25227,-294.53,70.262,-153.8878
1775539217,-296.3738,70.30229,-97.03,3,5,1.208085,-292.519,70.262,-54.27192,-294.53,70.262,-153.8681
1775539217,-296.3685,70.30229,-97.03,3,5,1.209877,-292.519,70.262,-54.29085,-294.53,70.262,-153.8492
1775539217,-296.362,70.30229,-97.03,3,5,1.212028,-292.519,70.262,-54.30877,-294.53,70.262,-153.8313
1775539217,-296.3563,70.30229,-97.03,3,5,1.213948,-292.519,70.262,-54.33027,-294.53,70.262,-153.8098
1775539217,-296.3506,70.30229,-97.03,3,5,1.215848,-292.519,70.262,-54.34948,-294.53,70.262,-153.7906
1775539217,-296.3452,70.30229,-97.03,3,5,1.217622,-292.519,70.262,-54.36847,-294.53,70.262,-153.7716
1775539217,-296.3396,70.30229,-97.03,3,5,1.219517,-292.519,70.262,-54.38622,-294.53,70.262,-153.7538
1775539217,-296.3339,70.30229,-97.03,3,5,1.221421,-292.519,70.262,-54.40516,-294.53,70.262,-153.7349
1775539217,-296.3192,70.30229,-97.03,3,5,1.226315,-292.519,70.262,-54.42421,-294.53,70.262,-153.7159
1775539217,-296.3044,70.30229,-97.03,3,5,1.231253,-292.519,70.262,-54.47314,-294.53,70.262,-153.6669
1775539217,-296.2982,70.30229,-97.03,3,5,1.233302,-292.519,70.262,-54.52252,-294.53,70.262,-153.6175
1775539217,-296.2931,70.30229,-97.03,3,5,1.235026,-292.519,70.262,-54.54301,-294.53,70.262,-153.597
1775539217,-296.2877,70.30229,-97.03,3,5,1.236821,-292.519,70.262,-54.56026,-294.53,70.262,-153.5798
1775539217,-296.2817,70.30229,-97.03,3,5,1.238805,-292.519,70.262,-54.57821,-294.53,70.262,-153.5618
1775539217,-296.2758,70.30229,-97.03,3,5,1.240803,-292.519,70.262,-54.59805,-294.53,70.262,-153.542
1775539217,-296.2701,70.30229,-97.03,3,5,1.242702,-292.519,70.262,-54.61802,-294.53,70.262,-153.522
1775539217,-296.264,70.30229,-97.03,3,5,1.244712,-292.519,70.262,-54.63701,-294.53,70.262,-153.503
1775539217,-296.2579,70.30229,-97.03,3,5,1.24674,-292.519,70.262,-54.65712,-294.53,70.262,-153.4829
1775539217,-296.2523,70.30229,-97.03,3,5,1.248599,-292.519,70.262,-54.67739,-294.53,70.262,-153.4627
1775539217,-296.2469,70.30229,-97.03,3,5,1.25043,-292.519,70.262,-54.69598,-294.53,70.262,-153.4441
1775539217,-296.2407,70.30229,-97.03,3,5,1.252476,-292.519,70.262,-54.71429,-294.53,70.262,-153.4258
1775539217,-296.2349,70.30229,-97.03,3,5,1.254433,-292.519,70.262,-54.73476,-294.53,70.262,-153.4053
1775539217,-296.2291,70.30229,-97.03,3,5,1.256351,-292.519,70.262,-54.75432,-294.53,70.262,-153.3857
1775539217,-296.2237,70.30229,-97.03,3,5,1.258159,-292.519,70.262,-54.7735,-294.53,70.262,-153.3666
1775539217,-296.2183,70.30229,-97.03,3,5,1.25996,-292.519,70.262,-54.79159,-294.53,70.262,-153.3485
1775539217,-296.2125,70.30229,-97.03,3,5,1.261887,-292.519,70.262,-54.8096,-294.53,70.262,-153.3305
1775539217,-296.2064,70.30229,-97.03,3,5,1.263915,-292.519,70.262,-54.82887,-294.53,70.262,-153.3112
1775539217,-296.1998,70.30229,-97.03,3,5,1.266117,-292.519,70.262,-54.84915,-294.53,70.262,-153.2909
1775539217,-296.1925,70.30229,-97.03,3,5,1.268556,-292.519,70.262,-54.87117,-294.53,70.262,-153.2689
1775539217,-296.1834,70.30229,-97.03,3,5,1.271589,-292.519,70.262,-54.89556,-294.53,70.262,-153.2445
1775539217,-296.1775,70.30229,-97.03,3,5,1.273573,-292.519,70.262,-54.92588,-294.53,70.262,-153.2142
1775539217,-296.1699,70.30229,-97.03,3,5,1.276098,-292.519,70.262,-54.94572,-294.53,70.262,-153.1944
1775539217,-296.1602,70.30229,-97.03,3,5,1.279327,-292.519,70.262,-54.97098,-294.53,70.262,-153.1691
1775539217,-296.155,70.30229,-97.03,3,5,1.281069,-292.519,70.262,-55.00327,-294.53,70.262,-153.1368
1775539217,-296.1489,70.30229,-97.03,3,5,1.28311,-292.519,70.262,-55.02069,-294.53,70.262,-153.1194
1775539217,-296.1426,70.30229,-97.03,3,5,1.285185,-292.519,70.262,-55.04109,-294.53,70.262,-153.099
1775539217,-296.1375,70.30229,-97.03,3,5,1.286889,-292.519,70.262,-55.06184,-294.53,70.262,-153.0782
1775539217,-296.132,70.30229,-97.03,3,5,1.288731,-292.519,70.262,-55.07888,-294.53,70.262,-153.0612
1775539217,-296.1264,70.30229,-97.03,3,5,1.290596,-292.519,70.262,-55.0973,-294.53,70.262,-153.0428
1775539217,-296.1189,70.30229,-97.03,3,5,1.293101,-292.519,70.262,-55.11596,-294.53,70.262,-153.0241
1775539217,-296.108,70.30229,-97.03,3,5,1.296724,-292.519,70.262,-55.141,-294.53,70.262,-152.9991
1775539217,-296.102,70.30229,-97.03,3,5,1.298749,-292.519,70.262,-55.17723,-294.53,70.262,-152.9628
1775539217,-296.0946,70.30229,-97.03,3,5,1.301205,-292.519,70.262,-55.19749,-294.53,70.262,-152.9426
1775539217,-296.0856,70.30229,-97.03,3,5,1.30421,-292.519,70.262,-55.22204,-294.53,70.262,-152.918
1775539217,-296.0793,70.30229,-97.03,3,5,1.306291,-292.519,70.262,-55.2521,-294.53,70.262,-152.888
1775539217,-296.0671,70.30229,-97.03,3,5,1.310371,-292.519,70.262,-55.2729,-294.53,70.262,-152.8672
1775539217,-296.0533,70.30229,-97.03,3,5,1.314963,-292.519,70.262,-55.31371,-294.53,70.262,-152.8264
1775539217,-296.0464,70.30229,-97.03,3,5,1.317294,-292.519,70.262,-55.35963,-294.53,70.262,-152.7804
1775539217,-296.034,70.30229,-97.03,3,5,1.321404,-292.519,70.262,-55.38293,-294.53,70.262,-152.7571
1775539217,-296.027,70.30229,-97.03,3,5,1.323756,-292.519,70.262,-55.42403,-294.53,70.262,-152.716
1775539217,-296.0151,70.30229,-97.03,3,5,1.327708,-292.519,70.262,-55.44756,-294.53,70.262,-152.6925
1775539217,-296.0096,70.30229,-97.03,3,5,1.329547,-292.519,70.262,-55.48707,-294.53,70.262,-152.653
1775539217,-296.002,70.30229,-97.03,3,5,1.33207,-292.519,70.262,-55.50547,-294.53,70.262,-152.6346
1775539217,-295.992,70.30229,-97.03,3,5,1.335425,-292.519,70.262,-55.53069,-294.53,70.262,-152.6094
1775539217,-295.9862,70.30229,-97.03,3,5,1.337345,-292.519,70.262,-55.56424,-294.53,70.262,-152.5758
1775539217,-295.9792,70.30229,-97.03,3,5,1.339694,-292.519,70.262,-55.58345,-294.53,70.262,-152.5566
1775539217,-295.9685,70.30229,-97.03,3,5,1.343248,-292.519,70.262,-55.60694,-294.53,70.262,-152.5331
1775539217,-295.9612,70.30229,-97.03,3,5,1.345674,-292.519,70.262,-55.64248,-294.53,70.262,-152.4976
1775539217,-295.9555,70.30229,-97.03,3,5,1.34759,-292.519,70.262,-55.66674,-294.53,70.262,-152.4733
1775539217,-295.9498,70.30229,-97.03,3,5,1.349479,-292.519,70.262,-55.6859,-294.53,70.262,-152.4542
1775539217,-295.9446,70.30229,-97.03,3,5,1.351203,-292.519,70.262,-55.70479,-294.53,70.262,-152.4353
1775539217,-295.9392,70.30229,-97.03,3,5,1.353026,-292.519,70.262,-55.72203,-294.53,70.262,-152.418
1775539217,-295.933,70.30229,-97.03,3,5,1.35508,-292.519,70.262,-55.74026,-294.53,70.262,-152.3998
1775539217,-295.9279,70.30229,-97.03,3,5,1.356768,-292.519,70.262,-55.7608,-294.53,70.262,-152.3793
1775539217,-295.9228,70.30229,-97.03,3,5,1.358473,-292.519,70.262,-55.77768,-294.53,70.262,-152.3624
1775539217,-295.9171,70.30229,-97.03,3,5,1.360382,-292.519,70.262,-55.79473,-294.53,70.262,-152.3454
1775539217,-295.9109,70.30229,-97.03,3,5,1.362448,-292.519,70.262,-55.81382,-294.53,70.262,-152.3263
1775539217,-295.9058,70.30229,-97.03,3,5,1.364149,-292.519,70.262,-55.83447,-294.53,70.262,-152.3056
1775539217,-295.8993,70.30229,-97.03,3,5,1.36633,-292.519,70.262,-55.85149,-294.53,70.262,-152.2886
1775539217,-295.894,70.30229,-97.03,3,5,1.3681,-292.519,70.262,-55.87329,-294.53,70.262,-152.2668
1775539217,-295.8887,70.30229,-97.03,3,5,1.36986,-292.519,70.262,-55.891,-294.53,70.262,-152.2491
1775539217,-295.8811,70.30229,-97.03,3,5,1.372378,-292.519,70.262,-55.9086,-294.53,70.262,-152.2315
1775539217,-295.8695,70.30229,-97.03,3,5,1.376233,-292.519,70.262,-55.93378,-294.53,70.262,-152.2063
1775539217,-295.863,70.30229,-97.03,3,5,1.378418,-292.519,70.262,-55.97233,-294.53,70.262,-152.1678
1775539217,-295.857,70.30229,-97.03,3,5,1.380408,-292.519,70.262,-55.99418,-294.53,70.262,-152.1459
1775539217,-295.8512,70.30229,-97.03,3,5,1.382347,-292.519,70.262,-56.01408,-294.53,70.262,-152.126
1775539217,-295.8456,70.30229,-97.03,3,5,1.384187,-292.519,70.262,-56.03347,-294.53,70.262,-152.1066
1775539217,-295.8387,70.30229,-97.03,3,5,1.386505,-292.519,70.262,-56.05186,-294.53,70.262,-152.0882
1775539217,-295.8331,70.30229,-97.03,3,5,1.388367,-292.519,70.262,-56.07505,-294.53,70.262,-152.065
1775539217,-295.8276,70.30229,-97.03,3,5,1.390189,-292.519,70.262,-56.09367,-294.53,70.262,-152.0464
1775539217,-295.8222,70.30229,-97.03,3,5,1.392002,-292.519,70.262,-56.11188,-294.53,70.262,-152.0282
1775539217,-295.8167,70.30229,-97.03,3,5,1.393855,-292.519,70.262,-56.13002,-294.53,70.262,-152.0101
1775539217,-295.8083,70.30229,-97.03,3,5,1.396641,-292.519,70.262,-56.14854,-294.53,70.262,-151.9915
1775539217,-295.7969,70.30229,-97.03,3,5,1.400441,-292.519,70.262,-56.1764,-294.53,70.262,-151.9637
1775539217,-295.7914,70.30229,-97.03,3,5,1.402263,-292.519,70.262,-56.2144,-294.53,70.262,-151.9257
1775539217,-295.7839,70.30229,-97.03,3,5,1.404766,-292.519,70.262,-56.23262,-294.53,70.262,-151.9075
1775539217,-295.7719,70.30229,-97.03,3,5,1.408778,-292.519,70.262,-56.25765,-294.53,70.262,-151.8824
1775539217,-295.7661,70.30229,-97.03,3,5,1.410698,-292.519,70.262,-56.29777,-294.53,70.262,-151.8423
1775539217,-295.758,70.30229,-97.03,3,5,1.413412,-292.519,70.262,-56.31697,-294.53,70.262,-151.8231
