Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538772,-279.9633,70.30229,-97.03,3,2,6.676624,-293.5397,70.262,-108.9234,0,0,0
1775538772,-279.9498,70.30229,-97.03,3,2,6.681132,-293.5397,70.262,-108.9763,0,0,0
1775538772,-279.9353,70.30229,-97.03,3,2,6.685985,-293.5397,70.262,-109.0214,0,0,0
1775538772,-279.9214,70.30229,-97.03,3,2,6.690612,-293.5397,70.262,-109.0699,0,0,0
1775538772,-279.9068,70.30229,-97.03,3,2,6.695468,-293.5397,70.262,-109.1162,0,0,0
1775538772,-279.8919,70.30229,-97.03,3,2,6.700457,-293.5397,70.262,-109.1648,0,0,0
1775538772,-279.878,70.30229,-97.03,3,2,6.705091,-293.5397,70.262,-109.2146,0,0,0
1775538772,-279.8629,70.30229,-97.03,3,2,6.7101,-293.5397,70.262,-109.261,0,0,0
1775538772,-279.8479,70.30229,-97.03,3,2,6.715117,-293.5397,70.262,-109.3111,0,0,0
1775538772,-279.8341,70.30229,-97.03,3,2,6.719707,-293.5397,70.262,-109.3613,0,0,0
1775538772,-279.8197,70.30229,-97.03,3,2,6.724534,-293.5397,70.262,-109.4072,0,0,0
1775538772,-279.8062,70.30229,-97.03,3,2,6.729011,-293.5397,70.262,-109.4554,0,0,0
1775538772,-279.7916,70.30229,-97.03,3,2,6.733902,-293.5397,70.262,-109.5002,0,0,0
1775538772,-279.7773,70.30229,-97.03,3,2,6.738656,-293.5397,70.262,-109.5491,0,0,0
1775538772,-279.7625,70.30229,-97.03,3,2,6.74361,-293.5397,70.262,-109.5966,0,0,0
1775538772,-279.7471,70.30229,-97.03,3,2,6.748734,-293.5397,70.262,-109.6462,0,0,0
1775538772,-279.7327,70.30229,-97.03,3,2,6.753522,-293.5397,70.262,-109.6974,0,0,0
1775538773,-279.7178,70.30229,-97.03,3,2,6.758478,-293.5397,70.262,-109.7453,0,0,0
1775538773,-279.704,70.30229,-97.03,3,2,6.763091,-293.5397,70.262,-109.7949,0,0,0
1775538773,-279.6911,70.30229,-97.03,3,2,6.767393,-293.5397,70.262,-109.841,0,0,0
1775538773,-279.6765,70.30229,-97.03,3,2,6.772265,-293.5397,70.262,-109.884,0,0,0
1775538773,-279.6611,70.30229,-97.03,3,2,6.777384,-293.5397,70.262,-109.9327,0,0,0
1775538773,-279.6471,70.30229,-97.03,3,2,6.782068,-293.5397,70.262,-109.9839,0,0,0
1775538773,-279.6325,70.30229,-97.03,3,2,6.786925,-293.5397,70.262,-110.0308,0,0,0
1775538773,-279.6176,70.30229,-97.03,3,2,6.791917,-293.5397,70.262,-110.0793,0,0,0
1775538773,-279.5999,70.30229,-97.03,3,2,6.797782,-293.5397,70.262,-110.1292,0,0,0
1775538773,-279.5858,70.30229,-97.03,3,2,6.802506,-293.5397,70.262,-110.1879,0,0,0
1775538773,-279.5699,70.30229,-97.03,3,2,6.807789,-293.5397,70.262,-110.2351,0,0,0
1775538773,-279.5559,70.30229,-97.03,3,2,6.812466,-293.5397,70.262,-110.288,0,0,0
1775538773,-279.5411,70.30229,-97.03,3,2,6.81741,-293.5397,70.262,-110.3347,0,0,0
1775538773,-279.527,70.30229,-97.03,3,2,6.82211,-293.5397,70.262,-110.3842,0,0,0
1775538773,-279.5125,70.30229,-97.03,3,2,6.826931,-293.5397,70.262,-110.4312,0,0,0
1775538773,-279.4988,70.30229,-97.03,3,2,6.83149,-293.5397,70.262,-110.4794,0,0,0
1775538773,-279.4844,70.30229,-97.03,3,2,6.836288,-293.5397,70.262,-110.525,0,0,0
1775538773,-279.4695,70.30229,-97.03,3,2,6.841265,-293.5397,70.262,-110.573,0,0,0
1775538773,-279.4553,70.30229,-97.03,3,2,6.846011,-293.5397,70.262,-110.6227,0,0,0
1775538773,-279.44,70.30229,-97.03,3,2,6.851098,-293.5397,70.262,-110.6702,0,0,0
1775538773,-279.4243,70.30229,-97.03,3,2,6.856312,-293.5397,70.262,-110.7211,0,0,0
1775538773,-279.4105,70.30229,-97.03,3,2,6.860929,-293.5397,70.262,-110.7732,0,0,0
1775538773,-279.3966,70.30229,-97.03,3,2,6.865561,-293.5397,70.262,-110.8194,0,0,0
1775538773,-279.3826,70.30229,-97.03,3,2,6.870231,-293.5397,70.262,-110.8657,0,0,0
1775538773,-279.3673,70.30229,-97.03,3,2,6.875332,-293.5397,70.262,-110.9124,0,0,0
1775538773,-279.3533,70.30229,-97.03,3,2,6.879988,-293.5397,70.262,-110.9634,0,0,0
1775538773,-279.3393,70.30229,-97.03,3,2,6.884656,-293.5397,70.262,-111.01,0,0,0
1775538773,-279.3243,70.30229,-97.03,3,2,6.889657,-293.5397,70.262,-111.0566,0,0,0
1775538773,-279.309,70.30229,-97.03,3,2,6.894763,-293.5397,70.262,-111.1067,0,0,0
1775538773,-279.2948,70.30229,-97.03,3,2,6.899508,-293.5397,70.262,-111.1577,0,0,0
1775538773,-279.2803,70.30229,-97.03,3,2,6.904324,-293.5397,70.262,-111.2052,0,0,0
1775538773,-279.2663,70.30229,-97.03,3,2,6.908993,-293.5397,70.262,-111.2533,0,0,0
1775538773,-279.2519,70.30229,-97.03,3,2,6.91382,-293.5397,70.262,-111.3,0,0,0
1775538773,-279.2354,70.30229,-97.03,3,2,6.919295,-293.5397,70.262,-111.3483,0,0,0
1775538773,-279.2213,70.30229,-97.03,3,2,6.923992,-293.5397,70.262,-111.403,0,0,0
1775538773,-279.2073,70.30229,-97.03,3,2,6.928678,-293.5397,70.262,-111.45,0,0,0
1775538773,-279.1929,70.30229,-97.03,3,2,6.933463,-293.5397,70.262,-111.4969,0,0,0
1775538773,-279.1771,70.30229,-97.03,3,2,6.938744,-293.5397,70.262,-111.5447,0,0,0
1775538773,-279.1615,70.30229,-97.03,3,2,6.94395,-293.5397,70.262,-111.5975,0,0,0
1775538773,-279.1472,70.30229,-97.03,3,2,6.948706,-293.5397,70.262,-111.6496,0,0,0
1775538773,-279.1332,70.30229,-97.03,3,2,6.953353,-293.5397,70.262,-111.6971,0,0,0
1775538773,-279.1175,70.30229,-97.03,3,2,6.958591,-293.5397,70.262,-111.7436,0,0,0
1775538773,-279.1037,70.30229,-97.03,3,2,6.963192,-293.5397,70.262,-111.796,0,0,0
1775538773,-279.0889,70.30229,-97.03,3,2,6.968122,-293.5397,70.262,-111.842,0,0,0
1775538773,-279.0736,70.30229,-97.03,3,2,6.973215,-293.5397,70.262,-111.8913,0,0,0
1775538773,-279.0589,70.30229,-97.03,3,2,6.978136,-293.5397,70.262,-111.9422,0,0,0
1775538773,-279.0444,70.30229,-97.03,3,2,6.982949,-293.5397,70.262,-111.9914,0,0,0
1775538773,-279.0294,70.30229,-97.03,3,2,6.987958,-293.5397,70.262,-112.0396,0,0,0
1775538773,-279.0135,70.30229,-97.03,3,2,6.993251,-293.5397,70.262,-112.0897,0,0,0
1775538773,-278.9987,70.30229,-97.03,3,2,6.998202,-293.5397,70.262,-112.1426,0,0,0
1775538773,-278.9843,70.30229,-97.03,3,2,7.002982,-293.5397,70.262,-112.1921,0,0,0
1775538773,-278.9693,70.30229,-97.03,3,2,7.007982,-293.5397,70.262,-112.2399,0,0,0
1775538773,-278.9554,70.30229,-97.03,3,2,7.012634,-293.5397,70.262,-112.2899,0,0,0
1775538773,-278.9408,70.30229,-97.03,3,2,7.017505,-293.5397,70.262,-112.3364,0,0,0
1775538773,-278.9268,70.30229,-97.03,3,2,7.022143,-293.5397,70.262,-112.3851,0,0,0
1775538773,-278.9122,70.30229,-97.03,3,2,7.027019,-293.5397,70.262,-112.4315,0,0,0
1775538773,-278.8981,70.30229,-97.03,3,2,7.031723,-293.5397,70.262,-112.4803,0,0,0
1775538773,-278.8835,70.30229,-97.03,3,2,7.036581,-293.5397,70.262,-112.5273,0,0,0
1775538773,-278.8686,70.30229,-97.03,3,2,7.041572,-293.5397,70.262,-112.5759,0,0,0
1775538773,-278.8545,70.30229,-97.03,3,2,7.046256,-293.5397,70.262,-112.6258,0,0,0
1775538773,-278.8408,70.30229,-97.03,3,2,7.050819,-293.5397,70.262,-112.6727,0,0,0
1775538773,-278.8267,70.30229,-97.03,3,2,7.055515,-293.5397,70.262,-112.7183,0,0,0
1775538773,-278.8115,70.30229,-97.03,3,2,7.060606,-293.5397,70.262,-112.7652,0,0,0
1775538773,-278.7976,70.30229,-97.03,3,2,7.06521,-293.5397,70.262,-112.8162,0,0,0
1775538773,-278.783,70.30229,-97.03,3,2,7.070099,-293.5397,70.262,-112.8622,0,0,0
1775538773,-278.7674,70.30229,-97.03,3,2,7.075284,-293.5397,70.262,-112.9111,0,0,0
1775538773,-278.753,70.30229,-97.03,3,2,7.080088,-293.5397,70.262,-112.9629,0,0,0
1775538773,-278.739,70.30229,-97.03,3,2,7.084754,-293.5397,70.262,-113.011,0,0,0
1775538773,-278.7238,70.30229,-97.03,3,2,7.089806,-293.5397,70.262,-113.0576,0,0,0
1775538773,-278.7092,70.30229,-97.03,3,2,7.094684,-293.5397,70.262,-113.1081,0,0,0
1775538773,-278.6947,70.30229,-97.03,3,2,7.099499,-293.5397,70.262,-113.1569,0,0,0
1775538773,-278.6812,70.30229,-97.03,3,2,7.103993,-293.5397,70.262,-113.2051,0,0,0
1775538773,-278.6673,70.30229,-97.03,3,2,7.108651,-293.5397,70.262,-113.25,0,0,0
1775538773,-278.6528,70.30229,-97.03,3,2,7.113459,-293.5397,70.262,-113.2966,0,0,0
1775538773,-278.6387,70.30229,-97.03,3,2,7.118176,-293.5397,70.262,-113.3447,0,0,0
1775538773,-278.6246,70.30229,-97.03,3,2,7.122876,-293.5397,70.262,-113.3919,0,0,0
1775538773,-278.611,70.30229,-97.03,3,2,7.127411,-293.5397,70.262,-113.4389,0,0,0
1775538773,-278.5967,70.30229,-97.03,3,2,7.132161,-293.5397,70.262,-113.4842,0,0,0
1775538773,-278.5822,70.30229,-97.03,3,2,7.137007,-293.5397,70.262,-113.5317,0,0,0
1775538773,-278.5662,70.30229,-97.03,3,2,7.142337,-293.5397,70.262,-113.5802,0,0,0
1775538773,-278.5519,70.30229,-97.03,3,2,7.14711,-293.5397,70.262,-113.6335,0,0,0
1775538773,-278.5381,70.30229,-97.03,3,2,7.151689,-293.5397,70.262,-113.6812,0,0,0
1775538773,-278.5225,70.30229,-97.03,3,2,7.156911,-293.5397,70.262,-113.727,0,0,0
1775538773,-278.5084,70.30229,-97.03,3,2,7.161611,-293.5397,70.262,-113.7792,0,0,0
1775538773,-278.4945,70.30229,-97.03,3,2,7.166251,-293.5397,70.262,-113.8262,0,0,0
1775538773,-278.4805,70.30229,-97.03,3,2,7.170901,-293.5397,70.262,-113.8726,0,0,0
1775538773,-278.4639,70.30229,-97.03,3,2,7.176442,-293.5397,70.262,-113.9191,0,0,0
1775538773,-278.4503,70.30229,-97.03,3,2,7.180981,-293.5397,70.262,-113.9745,0,0,0
1775538773,-278.4364,70.30229,-97.03,3,2,7.18561,-293.5397,70.262,-114.0199,0,0,0
1775538773,-278.4225,70.30229,-97.03,3,2,7.190235,-293.5397,70.262,-114.0662,0,0,0
1775538773,-278.4075,70.30229,-97.03,3,2,7.195242,-293.5397,70.262,-114.1124,0,0,0
1775538773,-278.394,70.30229,-97.03,3,2,7.199727,-293.5397,70.262,-114.1625,0,0,0
1775538773,-278.3791,70.30229,-97.03,3,2,7.204701,-293.5397,70.262,-114.2074,0,0,0
1775538773,-278.3644,70.30229,-97.03,3,2,7.209614,-293.5397,70.262,-114.2571,0,0,0
1775538773,-278.3495,70.30229,-97.03,3,2,7.214581,-293.5397,70.262,-114.3062,0,0,0
1775538773,-278.3354,70.30229,-97.03,3,2,7.21926,-293.5397,70.262,-114.3559,0,0,0
1775538773,-278.3204,70.30229,-97.03,3,2,7.22427,-293.5397,70.262,-114.4027,0,0,0
1775538773,-278.3063,70.30229,-97.03,3,2,7.228974,-293.5397,70.262,-114.4528,0,0,0
1775538773,-278.2924,70.30229,-97.03,3,2,7.233627,-293.5397,70.262,-114.4998,0,0,0
1775538773,-278.2774,70.30229,-97.03,3,2,7.238623,-293.5397,70.262,-114.5464,0,0,0
1775538773,-278.262,70.30229,-97.03,3,2,7.243753,-293.5397,70.262,-114.5963,0,0,0
1775538773,-278.2484,70.30229,-97.03,3,2,7.248302,-293.5397,70.262,-114.6476,0,0,0
1775538773,-278.2343,70.30229,-97.03,3,2,7.252987,-293.5397,70.262,-114.6931,0,0,0
1775538773,-278.2189,70.30229,-97.03,3,2,7.258116,-293.5397,70.262,-114.74,0,0,0
1775538773,-278.2065,70.30229,-97.03,3,2,7.262262,-293.5397,70.262,-114.7913,0,0,0
1775538773,-278.1929,70.30229,-97.03,3,2,7.266783,-293.5397,70.262,-114.8327,0,0,0
1775538773,-278.1731,70.30229,-97.03,3,2,7.273373,-293.5397,70.262,-114.8779,0,0,0
1775538773,-278.1579,70.30229,-97.03,3,2,7.278445,-293.5397,70.262,-114.9438,0,0,0
1775538773,-278.1445,70.30229,-97.03,3,2,7.282899,-293.5397,70.262,-114.9945,0,0,0
1775538773,-278.1309,70.30229,-97.03,3,2,7.28746,-293.5397,70.262,-115.0391,0,0,0
1775538773,-278.1165,70.30229,-97.03,3,2,7.292235,-293.5397,70.262,-115.0847,0,0,0
1775538773,-278.1024,70.30229,-97.03,3,2,7.296951,-293.5397,70.262,-115.1325,0,0,0
1775538773,-278.0881,70.30229,-97.03,3,2,7.301721,-293.5397,70.262,-115.1796,0,0,0
1775538773,-278.0711,70.30229,-97.03,3,2,7.307368,-293.5397,70.262,-115.2273,0,0,0
1775538773,-278.0571,70.30229,-97.03,3,2,7.312033,-293.5397,70.262,-115.2838,0,0,0
1775538773,-278.0426,70.30229,-97.03,3,2,7.316877,-293.5397,70.262,-115.3304,0,0,0
1775538773,-278.0281,70.30229,-97.03,3,2,7.321697,-293.5397,70.262,-115.3789,0,0,0
1775538773,-278.0132,70.30229,-97.03,3,2,7.326668,-293.5397,70.262,-115.4271,0,0,0
1775538773,-277.9994,70.30229,-97.03,3,2,7.331261,-293.5397,70.262,-115.4768,0,0,0
1775538773,-277.9841,70.30229,-97.03,3,2,7.336368,-293.5397,70.262,-115.5227,0,0,0
1775538773,-277.9699,70.30229,-97.03,3,2,7.341087,-293.5397,70.262,-115.5738,0,0,0
1775538773,-277.9557,70.30229,-97.03,3,2,7.345823,-293.5397,70.262,-115.621,0,0,0
1775538773,-277.9412,70.30229,-97.03,3,2,7.350664,-293.5397,70.262,-115.6683,0,0,0
1775538773,-277.9273,70.30229,-97.03,3,2,7.355278,-293.5397,70.262,-115.7167,0,0,0
1775538773,-277.9128,70.30229,-97.03,3,2,7.360126,-293.5397,70.262,-115.7629,0,0,0
1775538773,-277.899,70.30229,-97.03,3,2,7.364719,-293.5397,70.262,-115.8114,0,0,0
1775538773,-277.8856,70.30229,-97.03,3,2,7.369182,-293.5397,70.262,-115.8573,0,0,0
1775538773,-277.8701,70.30229,-97.03,3,2,7.374334,-293.5397,70.262,-115.9019,0,0,0
1775538773,-277.8554,70.30229,-97.03,3,2,7.379244,-293.5397,70.262,-115.9535,0,0,0
1775538773,-277.8416,70.30229,-97.03,3,2,7.38384,-293.5397,70.262,-116.0026,0,0,0
1775538773,-277.8275,70.30229,-97.03,3,2,7.388556,-293.5397,70.262,-116.0485,0,0,0
1775538773,-277.814,70.30229,-97.03,3,2,7.393051,-293.5397,70.262,-116.0957,0,0,0
1775538773,-277.7794,70.30229,-97.03,3,2,7.404578,-293.5397,70.262,-116.1406,0,0,0
1775538773,-277.7553,70.30229,-97.03,3,2,7.412617,-293.5397,70.262,-116.2559,0,0,0
1775538773,-277.7307,70.30229,-97.03,3,2,7.420816,-293.5397,70.262,-116.3363,0,0,0
1775538773,-277.7167,70.30229,-97.03,3,2,7.425465,-293.5397,70.262,-116.4183,0,0,0
1775538773,-277.703,70.30229,-97.03,3,2,7.43003,-293.5397,70.262,-116.4648,0,0,0
1775538773,-277.6882,70.30229,-97.03,3,2,7.434982,-293.5397,70.262,-116.5104,0,0,0
1775538773,-277.6731,70.30229,-97.03,3,2,7.439997,-293.5397,70.262,-116.5599,0,0,0
1775538773,-277.6584,70.30229,-97.03,3,2,7.444889,-293.5397,70.262,-116.6101,0,0,0
1775538773,-277.6441,70.30229,-97.03,3,2,7.449659,-293.5397,70.262,-116.659,0,0,0
1775538773,-277.6293,70.30229,-97.03,3,2,7.454608,-293.5397,70.262,-116.7067,0,0,0
1775538773,-277.6138,70.30229,-97.03,3,2,7.459772,-293.5397,70.262,-116.7562,0,0,0
1775538773,-277.5993,70.30229,-97.03,3,2,7.46459,-293.5397,70.262,-116.8078,0,0,0
1775538773,-277.5857,70.30229,-97.03,3,2,7.46915,-293.5397,70.262,-116.856,0,0,0
1775538773,-277.5696,70.30229,-97.03,3,2,7.474496,-293.5397,70.262,-116.9016,0,0,0
1775538773,-277.5539,70.30229,-97.03,3,2,7.479724,-293.5397,70.262,-116.9551,0,0,0
1775538773,-277.54,70.30229,-97.03,3,2,7.484366,-293.5397,70.262,-117.0073,0,0,0
1775538773,-277.5256,70.30229,-97.03,3,2,7.489171,-293.5397,70.262,-117.0538,0,0,0
1775538773,-277.5111,70.30229,-97.03,3,2,7.494011,-293.5397,70.262,-117.1018,0,0,0
1775538773,-277.4963,70.30229,-97.03,3,2,7.498928,-293.5397,70.262,-117.1502,0,0,0
1775538773,-277.4814,70.30229,-97.03,3,2,7.503908,-293.5397,70.262,-117.1994,0,0,0
1775538773,-277.4666,70.30229,-97.03,3,2,7.508821,-293.5397,70.262,-117.2492,0,0,0
1775538773,-277.4525,70.30229,-97.03,3,2,7.513523,-293.5397,70.262,-117.2983,0,0,0
1775538773,-277.4383,70.30229,-97.03,3,2,7.518259,-293.5397,70.262,-117.3453,0,0,0
1775538773,-277.4234,70.30229,-97.03,3,2,7.523225,-293.5397,70.262,-117.3927,0,0,0
1775538773,-277.4096,70.30229,-97.03,3,2,7.527834,-293.5397,70.262,-117.4424,0,0,0
1775538773,-277.3952,70.30229,-97.03,3,2,7.53264,-293.5397,70.262,-117.4884,0,0,0
1775538773,-277.3797,70.30229,-97.03,3,2,7.537815,-293.5397,70.262,-117.5365,0,0,0
1775538773,-277.3654,70.30229,-97.03,3,2,7.542576,-293.5397,70.262,-117.5883,0,0,0
1775538773,-277.3515,70.30229,-97.03,3,2,7.547206,-293.5397,70.262,-117.6359,0,0,0
1775538773,-277.3366,70.30229,-97.03,3,2,7.55218,-293.5397,70.262,-117.6822,0,0,0
1775538773,-277.322,70.30229,-97.03,3,2,7.557029,-293.5397,70.262,-117.7319,0,0,0
1775538773,-277.308,70.30229,-97.03,3,2,7.561721,-293.5397,70.262,-117.7804,0,0,0
1775538773,-277.2939,70.30229,-97.03,3,2,7.566411,-293.5397,70.262,-117.8273,0,0,0
1775538773,-277.2793,70.30229,-97.03,3,2,7.571281,-293.5397,70.262,-117.8742,0,0,0
1775538773,-277.264,70.30229,-97.03,3,2,7.576357,-293.5397,70.262,-117.9229,0,0,0
1775538773,-277.2501,70.30229,-97.03,3,2,7.581018,-293.5397,70.262,-117.9737,0,0,0
1775538773,-277.2356,70.30229,-97.03,3,2,7.58584,-293.5397,70.262,-118.0203,0,0,0
1775538773,-277.2207,70.30229,-97.03,3,2,7.590817,-293.5397,70.262,-118.0685,0,0,0
1775538773,-277.2055,70.30229,-97.03,3,2,7.595882,-293.5397,70.262,-118.1183,0,0,0
1775538773,-277.1921,70.30229,-97.03,3,2,7.600344,-293.5397,70.262,-118.169,0,0,0
1775538773,-277.1784,70.30229,-97.03,3,2,7.604894,-293.5397,70.262,-118.2136,0,0,0
1775538773,-277.1628,70.30229,-97.03,3,2,7.610127,-293.5397,70.262,-118.2591,0,0,0
1775538773,-277.1484,70.30229,-97.03,3,2,7.614911,-293.5397,70.262,-118.3114,0,0,0
1775538773,-277.1349,70.30229,-97.03,3,2,7.619431,-293.5397,70.262,-118.3593,0,0,0
1775538773,-277.1203,70.30229,-97.03,3,2,7.624283,-293.5397,70.262,-118.4044,0,0,0
1775538773,-277.1064,70.30229,-97.03,3,2,7.628903,-293.5397,70.262,-118.453,0,0,0
1775538773,-277.092,70.30229,-97.03,3,2,7.633723,-293.5397,70.262,-118.4992,0,0,0
1775538773,-277.077,70.30229,-97.03,3,2,7.638728,-293.5397,70.262,-118.5474,0,0,0
1775538773,-277.0621,70.30229,-97.03,3,2,7.64367,-293.5397,70.262,-118.5974,0,0,0
1775538773,-277.0491,70.30229,-97.03,3,2,7.648025,-293.5397,70.262,-118.6468,0,0,0
1775538773,-277.0348,70.30229,-97.03,3,2,7.652792,-293.5397,70.262,-118.6904,0,0,0
1775538773,-277.0197,70.30229,-97.03,3,2,7.657809,-293.5397,70.262,-118.7381,0,0,0
1775538773,-277.0056,70.30229,-97.03,3,2,7.662516,-293.5397,70.262,-118.7882,0,0,0
1775538773,-276.9916,70.30229,-97.03,3,2,7.66719,-293.5397,70.262,-118.8353,0,0,0
1775538773,-276.977,70.30229,-97.03,3,2,7.672045,-293.5397,70.262,-118.882,0,0,0
1775538773,-276.9612,70.30229,-97.03,3,2,7.677318,-293.5397,70.262,-118.9306,0,0,0
1775538773,-276.9478,70.30229,-97.03,3,2,7.681772,-293.5397,70.262,-118.9833,0,0,0
1775538773,-276.9341,70.30229,-97.03,3,2,7.686346,-293.5397,70.262,-119.0279,0,0,0
1775538773,-276.9201,70.30229,-97.03,3,2,7.691003,-293.5397,70.262,-119.0736,0,0,0
1775538773,-276.9053,70.30229,-97.03,3,2,7.695947,-293.5397,70.262,-119.1202,0,0,0
1775538773,-276.8915,70.30229,-97.03,3,2,7.700536,-293.5397,70.262,-119.1696,0,0,0
1775538773,-276.8775,70.30229,-97.03,3,2,7.705228,-293.5397,70.262,-119.2155,0,0,0
1775538773,-276.8634,70.30229,-97.03,3,2,7.709909,-293.5397,70.262,-119.2624,0,0,0
1775538773,-276.8487,70.30229,-97.03,3,2,7.714814,-293.5397,70.262,-119.3092,0,0,0
1775538773,-276.8351,70.30229,-97.03,3,2,7.719359,-293.5397,70.262,-119.3583,0,0,0
1775538773,-276.8199,70.30229,-97.03,3,2,7.724435,-293.5397,70.262,-119.4037,0,0,0
1775538773,-276.8065,70.30229,-97.03,3,2,7.728879,-293.5397,70.262,-119.4545,0,0,0
1775538773,-276.7909,70.30229,-97.03,3,2,7.73408,-293.5397,70.262,-119.4989,0,0,0
1775538774,-276.7762,70.30229,-97.03,3,2,7.738984,-293.5397,70.262,-119.5509,0,0,0
1775538774,-276.7611,70.30229,-97.03,3,2,7.744021,-293.5397,70.262,-119.6,0,0,0
1775538774,-276.7475,70.30229,-97.03,3,2,7.748544,-293.5397,70.262,-119.6504,0,0,0
1775538774,-276.7326,70.30229,-97.03,3,2,7.753518,-293.5397,70.262,-119.6956,0,0,0
1775538774,-276.718,70.30229,-97.03,3,2,7.758389,-293.5397,70.262,-119.7453,0,0,0
1775538774,-276.7043,70.30229,-97.03,3,2,7.762968,-293.5397,70.262,-119.794,0,0,0
1775538774,-276.6899,70.30229,-97.03,3,2,7.767742,-293.5397,70.262,-119.8398,0,0,0
1775538774,-276.6754,70.30229,-97.03,3,2,7.772593,-293.5397,70.262,-119.8876,0,0,0
1775538774,-276.6607,70.30229,-97.03,3,2,7.777487,-293.5397,70.262,-119.9361,0,0,0
1775538774,-276.6475,70.30229,-97.03,3,2,7.781877,-293.5397,70.262,-119.985,0,0,0
1775538774,-276.6337,70.30229,-97.03,3,2,7.786479,-293.5397,70.262,-120.0289,0,0,0
1775538774,-276.6186,70.30229,-97.03,3,2,7.791523,-293.5397,70.262,-120.0749,0,0,0
1775538774,-276.6036,70.30229,-97.03,3,2,7.796505,-293.5397,70.262,-120.1254,0,0,0
1775538774,-276.591,70.30229,-97.03,3,2,7.800708,-293.5397,70.262,-120.1752,0,0,0
1775538774,-276.5759,70.30229,-97.03,3,2,7.805743,-293.5397,70.262,-120.2172,0,0,0
1775538774,-276.5616,70.30229,-97.03,3,2,7.81049,-293.5397,70.262,-120.2676,0,0,0
1775538774,-276.5471,70.30229,-97.03,3,2,7.815335,-293.5397,70.262,-120.315,0,0,0
1775538774,-276.5331,70.30229,-97.03,3,2,7.819999,-293.5397,70.262,-120.3635,0,0,0
1775538774,-276.518,70.30229,-97.03,3,2,7.825054,-293.5397,70.262,-120.4101,0,0,0
1775538774,-276.5034,70.30229,-97.03,3,2,7.829919,-293.5397,70.262,-120.4607,0,0,0
1775538774,-276.4869,70.30229,-97.03,3,2,7.835404,-293.5397,70.262,-120.5093,0,0,0
1775538774,-276.4725,70.30229,-97.03,3,2,7.840223,-293.5397,70.262,-120.5642,0,0,0
1775538774,-276.4585,70.30229,-97.03,3,2,7.844885,-293.5397,70.262,-120.6124,0,0,0
1775538774,-276.4436,70.30229,-97.03,3,2,7.84986,-293.5397,70.262,-120.659,0,0,0
1775538774,-276.4296,70.30229,-97.03,3,2,7.854534,-293.5397,70.262,-120.7087,0,0,0
1775538774,-276.4153,70.30229,-97.03,3,2,7.85927,-293.5397,70.262,-120.7555,0,0,0
1775538774,-276.4007,70.30229,-97.03,3,2,7.864139,-293.5397,70.262,-120.8028,0,0,0
1775538774,-276.3866,70.30229,-97.03,3,2,7.868853,-293.5397,70.262,-120.8515,0,0,0
1775538774,-276.372,70.30229,-97.03,3,2,7.873727,-293.5397,70.262,-120.8987,0,0,0
1775538774,-276.3564,70.30229,-97.03,3,2,7.878918,-293.5397,70.262,-120.9474,0,0,0
1775538774,-276.3427,70.30229,-97.03,3,2,7.883504,-293.5397,70.262,-120.9993,0,0,0
1775538774,-276.3283,70.30229,-97.03,3,2,7.888291,-293.5397,70.262,-121.0452,0,0,0
1775538774,-276.3135,70.30229,-97.03,3,2,7.893209,-293.5397,70.262,-121.093,0,0,0
1775538774,-276.3,70.30229,-97.03,3,2,7.897717,-293.5397,70.262,-121.1422,0,0,0
1775538774,-276.2851,70.30229,-97.03,3,2,7.902691,-293.5397,70.262,-121.1873,0,0,0
1775538774,-276.2704,70.30229,-97.03,3,2,7.907606,-293.5397,70.262,-121.237,0,0,0
1775538774,-276.2552,70.30229,-97.03,3,2,7.912641,-293.5397,70.262,-121.2862,0,0,0
1775538774,-276.2411,70.30229,-97.03,3,2,7.91735,-293.5397,70.262,-121.3365,0,0,0
1775538774,-276.2276,70.30229,-97.03,3,2,7.921857,-293.5397,70.262,-121.3836,0,0,0
1775538774,-276.2128,70.30229,-97.03,3,2,7.926802,-293.5397,70.262,-121.4287,0,0,0
1775538774,-276.1982,70.30229,-97.03,3,2,7.931654,-293.5397,70.262,-121.4782,0,0,0
1775538774,-276.1834,70.30229,-97.03,3,2,7.936598,-293.5397,70.262,-121.5267,0,0,0
1775538774,-276.1672,70.30229,-97.03,3,2,7.942002,-293.5397,70.262,-121.5761,0,0,0
1775538774,-276.153,70.30229,-97.03,3,2,7.946718,-293.5397,70.262,-121.6302,0,0,0
1775538774,-276.1382,70.30229,-97.03,3,2,7.951638,-293.5397,70.262,-121.6773,0,0,0
1775538774,-276.1232,70.30229,-97.03,3,2,7.95665,-293.5397,70.262,-121.7265,0,0,0
1775538774,-276.1097,70.30229,-97.03,3,2,7.961157,-293.5397,70.262,-121.7766,0,0,0
1775538774,-276.0957,70.30229,-97.03,3,2,7.965802,-293.5397,70.262,-121.8217,0,0,0
1775538774,-276.0818,70.30229,-97.03,3,2,7.970451,-293.5397,70.262,-121.8682,0,0,0
1775538774,-276.066,70.30229,-97.03,3,2,7.975706,-293.5397,70.262,-121.9147,0,0,0
1775538774,-276.0524,70.30229,-97.03,3,2,7.980255,-293.5397,70.262,-121.9672,0,0,0
1775538774,-276.0388,70.30229,-97.03,3,2,7.984767,-293.5397,70.262,-122.0127,0,0,0
