Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538582,-294.0848,70.30229,-97.03,3,5,1.970001,-292.8236,70.262,-61.85766,0,0,0
1775538582,-294.0691,70.30229,-97.03,3,5,1.975236,-292.8236,70.262,-61.91003,0,0,0
1775538582,-294.0533,70.30229,-97.03,3,5,1.980485,-292.8236,70.262,-61.96238,0,0,0
1775538582,-294.0384,70.30229,-97.03,3,5,1.98548,-292.8236,70.262,-62.01487,0,0,0
1775538582,-294.0226,70.30229,-97.03,3,5,1.990738,-292.8236,70.262,-62.06482,0,0,0
1775538582,-294.0073,70.30229,-97.03,3,5,1.995847,-292.8236,70.262,-62.1174,0,0,0
1775538582,-293.9919,70.30229,-97.03,3,5,2.000985,-292.8236,70.262,-62.16849,0,0,0
1775538582,-293.9749,70.30229,-97.03,3,5,2.006644,-292.8236,70.262,-62.21987,0,0,0
1775538582,-293.9589,70.30229,-97.03,3,5,2.011984,-292.8236,70.262,-62.27646,0,0,0
1775538582,-293.9441,70.30229,-97.03,3,5,2.01692,-292.8236,70.262,-62.32986,0,0,0
1775538582,-293.9288,70.30229,-97.03,3,5,2.022015,-292.8236,70.262,-62.37922,0,0,0
1775538582,-293.9146,70.30229,-97.03,3,5,2.026753,-292.8236,70.262,-62.43017,0,0,0
1775538582,-293.8975,70.30229,-97.03,3,5,2.03245,-292.8236,70.262,-62.47755,0,0,0
1775538582,-293.8828,70.30229,-97.03,3,5,2.037356,-292.8236,70.262,-62.53452,0,0,0
1775538582,-293.867,70.30229,-97.03,3,5,2.042614,-292.8236,70.262,-62.58358,0,0,0
1775538582,-293.8521,70.30229,-97.03,3,5,2.047576,-292.8236,70.262,-62.63616,0,0,0
1775538582,-293.8251,70.30229,-97.03,3,5,2.056554,-292.8236,70.262,-62.68578,0,0,0
1775538582,-293.8106,70.30229,-97.03,3,5,2.061402,-292.8236,70.262,-62.77555,0,0,0
1775538582,-293.7949,70.30229,-97.03,3,5,2.066623,-292.8236,70.262,-62.82404,0,0,0
1775538582,-293.7796,70.30229,-97.03,3,5,2.071716,-292.8236,70.262,-62.87624,0,0,0
1775538582,-293.7629,70.30229,-97.03,3,5,2.077282,-292.8236,70.262,-62.92717,0,0,0
1775538582,-293.748,70.30229,-97.03,3,5,2.082243,-292.8236,70.262,-62.98283,0,0,0
1775538582,-293.7328,70.30229,-97.03,3,5,2.087335,-292.8236,70.262,-63.03244,0,0,0
1775538582,-293.7174,70.30229,-97.03,3,5,2.092459,-292.8236,70.262,-63.08336,0,0,0
1775538582,-293.7011,70.30229,-97.03,3,5,2.097892,-292.8236,70.262,-63.1346,0,0,0
1775538582,-293.6855,70.30229,-97.03,3,5,2.103072,-292.8236,70.262,-63.18893,0,0,0
1775538582,-293.6709,70.30229,-97.03,3,5,2.107964,-292.8236,70.262,-63.24073,0,0,0
1775538582,-293.6414,70.30229,-97.03,3,5,2.117782,-292.8236,70.262,-63.28965,0,0,0
1775538582,-293.6262,70.30229,-97.03,3,5,2.122852,-292.8236,70.262,-63.38783,0,0,0
1775538582,-293.6108,70.30229,-97.03,3,5,2.128003,-292.8236,70.262,-63.43853,0,0,0
1775538582,-293.5946,70.30229,-97.03,3,5,2.133401,-292.8236,70.262,-63.49004,0,0,0
1775538582,-293.5794,70.30229,-97.03,3,5,2.138461,-292.8236,70.262,-63.54402,0,0,0
1775538582,-293.5634,70.30229,-97.03,3,5,2.143786,-292.8236,70.262,-63.59462,0,0,0
1775538582,-293.5471,70.30229,-97.03,3,5,2.14924,-292.8236,70.262,-63.64787,0,0,0
1775538582,-293.5298,70.30229,-97.03,3,5,2.154986,-292.8236,70.262,-63.70241,0,0,0
1775538582,-293.515,70.30229,-97.03,3,5,2.159938,-292.8236,70.262,-63.75987,0,0,0
1775538582,-293.4989,70.30229,-97.03,3,5,2.165294,-292.8236,70.262,-63.80938,0,0,0
1775538582,-293.4828,70.30229,-97.03,3,5,2.170656,-292.8236,70.262,-63.86295,0,0,0
1775538582,-293.4667,70.30229,-97.03,3,5,2.176025,-292.8236,70.262,-63.91657,0,0,0
1775538582,-293.4517,70.30229,-97.03,3,5,2.181041,-292.8236,70.262,-63.97026,0,0,0
1775538582,-293.436,70.30229,-97.03,3,5,2.186266,-292.8236,70.262,-64.02042,0,0,0
1775538582,-293.4198,70.30229,-97.03,3,5,2.191669,-292.8236,70.262,-64.07267,0,0,0
1775538582,-293.4042,70.30229,-97.03,3,5,2.196859,-292.8236,70.262,-64.1267,0,0,0
1775538582,-293.3887,70.30229,-97.03,3,5,2.202026,-292.8236,70.262,-64.1786,0,0,0
1775538582,-293.3646,70.30229,-97.03,3,5,2.210069,-292.8236,70.262,-64.23026,0,0,0
1775538582,-293.3492,70.30229,-97.03,3,5,2.215198,-292.8236,70.262,-64.3107,0,0,0
1775538582,-293.3322,70.30229,-97.03,3,5,2.220846,-292.8236,70.262,-64.36198,0,0,0
1775538582,-293.3168,70.30229,-97.03,3,5,2.225999,-292.8236,70.262,-64.41846,0,0,0
1775538582,-293.3009,70.30229,-97.03,3,5,2.231295,-292.8236,70.262,-64.46999,0,0,0
1775538582,-293.2854,70.30229,-97.03,3,5,2.236462,-292.8236,70.262,-64.52296,0,0,0
1775538582,-293.2702,70.30229,-97.03,3,5,2.241511,-292.8236,70.262,-64.57463,0,0,0
1775538582,-293.2549,70.30229,-97.03,3,5,2.246625,-292.8236,70.262,-64.62511,0,0,0
1775538582,-293.2384,70.30229,-97.03,3,5,2.252131,-292.8236,70.262,-64.67625,0,0,0
1775538582,-293.2232,70.30229,-97.03,3,5,2.257194,-292.8236,70.262,-64.73131,0,0,0
1775538582,-293.2087,70.30229,-97.03,3,5,2.262015,-292.8236,70.262,-64.78194,0,0,0
1775538582,-293.1932,70.30229,-97.03,3,5,2.267169,-292.8236,70.262,-64.83015,0,0,0
1775538582,-293.1776,70.30229,-97.03,3,5,2.272375,-292.8236,70.262,-64.88169,0,0,0
1775538582,-293.1623,70.30229,-97.03,3,5,2.277482,-292.8236,70.262,-64.93375,0,0,0
1775538582,-293.1477,70.30229,-97.03,3,5,2.28235,-292.8236,70.262,-64.98483,0,0,0
1775538582,-293.1329,70.30229,-97.03,3,5,2.287277,-292.8236,70.262,-65.0335,0,0,0
1775538582,-293.1158,70.30229,-97.03,3,5,2.292987,-292.8236,70.262,-65.08277,0,0,0
1775538582,-293.1012,70.30229,-97.03,3,5,2.297864,-292.8236,70.262,-65.13988,0,0,0
1775538582,-293.0855,70.30229,-97.03,3,5,2.303108,-292.8236,70.262,-65.18864,0,0,0
1775538582,-293.07,70.30229,-97.03,3,5,2.308271,-292.8236,70.262,-65.24107,0,0,0
1775538582,-293.0541,70.30229,-97.03,3,5,2.313554,-292.8236,70.262,-65.29271,0,0,0
1775538582,-293.0387,70.30229,-97.03,3,5,2.318699,-292.8236,70.262,-65.34554,0,0,0
1775538583,-293.024,70.30229,-97.03,3,5,2.323614,-292.8236,70.262,-65.39699,0,0,0
1775538583,-293.0078,70.30229,-97.03,3,5,2.329002,-292.8236,70.262,-65.44614,0,0,0
1775538583,-292.9922,70.30229,-97.03,3,5,2.334199,-292.8236,70.262,-65.50002,0,0,0
1775538583,-292.9771,70.30229,-97.03,3,5,2.339242,-292.8236,70.262,-65.55199,0,0,0
1775538583,-292.9621,70.30229,-97.03,3,5,2.34424,-292.8236,70.262,-65.60242,0,0,0
1775538583,-292.9468,70.30229,-97.03,3,5,2.349311,-292.8236,70.262,-65.6524,0,0,0
1775538583,-292.9301,70.30229,-97.03,3,5,2.354872,-292.8236,70.262,-65.70311,0,0,0
1775538583,-292.9054,70.30229,-97.03,3,5,2.363118,-292.8236,70.262,-65.75872,0,0,0
1775538583,-292.89,70.30229,-97.03,3,5,2.368243,-292.8236,70.262,-65.84118,0,0,0
1775538583,-292.8742,70.30229,-97.03,3,5,2.373507,-292.8236,70.262,-65.89243,0,0,0
1775538583,-292.8593,70.30229,-97.03,3,5,2.378488,-292.8236,70.262,-65.94507,0,0,0
1775538583,-292.8444,70.30229,-97.03,3,5,2.38345,-292.8236,70.262,-65.99488,0,0,0
1775538583,-292.8286,70.30229,-97.03,3,5,2.38871,-292.8236,70.262,-66.0445,0,0,0
1775538583,-292.8131,70.30229,-97.03,3,5,2.393881,-292.8236,70.262,-66.09711,0,0,0
1775538583,-292.7983,70.30229,-97.03,3,5,2.398817,-292.8236,70.262,-66.14881,0,0,0
1775538583,-292.7829,70.30229,-97.03,3,5,2.403949,-292.8236,70.262,-66.19817,0,0,0
1775538583,-292.7678,70.30229,-97.03,3,5,2.408988,-292.8236,70.262,-66.2495,0,0,0
1775538583,-292.7527,70.30229,-97.03,3,5,2.414011,-292.8236,70.262,-66.29988,0,0,0
1775538583,-292.7378,70.30229,-97.03,3,5,2.419,-292.8236,70.262,-66.35011,0,0,0
1775538583,-292.7232,70.30229,-97.03,3,5,2.423847,-292.8236,70.262,-66.40001,0,0,0
1775538583,-292.7086,70.30229,-97.03,3,5,2.428715,-292.8236,70.262,-66.44848,0,0,0
1775538583,-292.6926,70.30229,-97.03,3,5,2.43405,-292.8236,70.262,-66.49716,0,0,0
1775538583,-292.6773,70.30229,-97.03,3,5,2.439148,-292.8236,70.262,-66.55051,0,0,0
1775538583,-292.663,70.30229,-97.03,3,5,2.443925,-292.8236,70.262,-66.60149,0,0,0
1775538583,-292.6473,70.30229,-97.03,3,5,2.449164,-292.8236,70.262,-66.64927,0,0,0
1775538583,-292.6307,70.30229,-97.03,3,5,2.454684,-292.8236,70.262,-66.70166,0,0,0
1775538583,-292.6151,70.30229,-97.03,3,5,2.459879,-292.8236,70.262,-66.75685,0,0,0
1775538583,-292.6004,70.30229,-97.03,3,5,2.464782,-292.8236,70.262,-66.8088,0,0,0
1775538583,-292.5854,70.30229,-97.03,3,5,2.469766,-292.8236,70.262,-66.85783,0,0,0
1775538583,-292.5696,70.30229,-97.03,3,5,2.475043,-292.8236,70.262,-66.90767,0,0,0
1775538583,-292.5548,70.30229,-97.03,3,5,2.479979,-292.8236,70.262,-66.96044,0,0,0
1775538583,-292.5392,70.30229,-97.03,3,5,2.485202,-292.8236,70.262,-67.0098,0,0,0
1775538583,-292.5241,70.30229,-97.03,3,5,2.490213,-292.8236,70.262,-67.06203,0,0,0
1775538583,-292.509,70.30229,-97.03,3,5,2.495261,-292.8236,70.262,-67.11214,0,0,0
1775538583,-292.4938,70.30229,-97.03,3,5,2.500331,-292.8236,70.262,-67.16262,0,0,0
1775538583,-292.4785,70.30229,-97.03,3,5,2.505434,-292.8236,70.262,-67.21332,0,0,0
1775538583,-292.4565,70.30229,-97.03,3,5,2.512761,-292.8236,70.262,-67.26435,0,0,0
1775538583,-292.4394,70.30229,-97.03,3,5,2.518458,-292.8236,70.262,-67.33762,0,0,0
1775538583,-292.4239,70.30229,-97.03,3,5,2.52364,-292.8236,70.262,-67.39459,0,0,0
1775538583,-292.4083,70.30229,-97.03,3,5,2.528824,-292.8236,70.262,-67.44641,0,0,0
1775538583,-292.3913,70.30229,-97.03,3,5,2.534486,-292.8236,70.262,-67.49825,0,0,0
1775538583,-292.3768,70.30229,-97.03,3,5,2.539322,-292.8236,70.262,-67.55487,0,0,0
1775538583,-292.3617,70.30229,-97.03,3,5,2.544369,-292.8236,70.262,-67.60323,0,0,0
1775538583,-292.345,70.30229,-97.03,3,5,2.549915,-292.8236,70.262,-67.65369,0,0,0
1775538583,-292.3272,70.30229,-97.03,3,5,2.555852,-292.8236,70.262,-67.70915,0,0,0
1775538583,-292.3128,70.30229,-97.03,3,5,2.560639,-292.8236,70.262,-67.76852,0,0,0
1775538583,-292.2983,70.30229,-97.03,3,5,2.565488,-292.8236,70.262,-67.81639,0,0,0
1775538583,-292.2831,70.30229,-97.03,3,5,2.570567,-292.8236,70.262,-67.86488,0,0,0
1775538583,-292.2648,70.30229,-97.03,3,5,2.57666,-292.8236,70.262,-67.91567,0,0,0
1775538583,-292.251,70.30229,-97.03,3,5,2.58125,-292.8236,70.262,-67.97661,0,0,0
1775538583,-292.2358,70.30229,-97.03,3,5,2.586307,-292.8236,70.262,-68.02251,0,0,0
1775538583,-292.2203,70.30229,-97.03,3,5,2.591497,-292.8236,70.262,-68.07307,0,0,0
1775538583,-292.2052,70.30229,-97.03,3,5,2.59651,-292.8236,70.262,-68.12497,0,0,0
1775538583,-292.1896,70.30229,-97.03,3,5,2.601729,-292.8236,70.262,-68.1751,0,0,0
1775538583,-292.1759,70.30229,-97.03,3,5,2.606276,-292.8236,70.262,-68.22729,0,0,0
1775538583,-292.1607,70.30229,-97.03,3,5,2.611362,-292.8236,70.262,-68.27277,0,0,0
1775538583,-292.145,70.30229,-97.03,3,5,2.616605,-292.8236,70.262,-68.32362,0,0,0
1775538583,-292.1306,70.30229,-97.03,3,5,2.621372,-292.8236,70.262,-68.37605,0,0,0
1775538583,-292.1165,70.30229,-97.03,3,5,2.626106,-292.8236,70.262,-68.42372,0,0,0
1775538583,-292.1006,70.30229,-97.03,3,5,2.631382,-292.8236,70.262,-68.47106,0,0,0
1775538583,-292.0862,70.30229,-97.03,3,5,2.636204,-292.8236,70.262,-68.52383,0,0,0
1775538583,-292.0712,70.30229,-97.03,3,5,2.64118,-292.8236,70.262,-68.57204,0,0,0
1775538583,-292.0566,70.30229,-97.03,3,5,2.646057,-292.8236,70.262,-68.6218,0,0,0
1775538583,-292.0405,70.30229,-97.03,3,5,2.651416,-292.8236,70.262,-68.67057,0,0,0
1775538583,-292.0255,70.30229,-97.03,3,5,2.656409,-292.8236,70.262,-68.72417,0,0,0
1775538583,-292.0027,70.30229,-97.03,3,5,2.664008,-292.8236,70.262,-68.77409,0,0,0
1775538583,-291.9874,70.30229,-97.03,3,5,2.669112,-292.8236,70.262,-68.85008,0,0,0
1775538583,-291.9713,70.30229,-97.03,3,5,2.674494,-292.8236,70.262,-68.90112,0,0,0
1775538583,-291.9566,70.30229,-97.03,3,5,2.679374,-292.8236,70.262,-68.95494,0,0,0
1775538583,-291.9407,70.30229,-97.03,3,5,2.684684,-292.8236,70.262,-69.00375,0,0,0
1775538583,-291.925,70.30229,-97.03,3,5,2.689922,-292.8236,70.262,-69.05685,0,0,0
1775538583,-291.9101,70.30229,-97.03,3,5,2.694882,-292.8236,70.262,-69.10922,0,0,0
1775538583,-291.895,70.30229,-97.03,3,5,2.699906,-292.8236,70.262,-69.15882,0,0,0
1775538583,-291.8792,70.30229,-97.03,3,5,2.705192,-292.8236,70.262,-69.20906,0,0,0
1775538583,-291.8629,70.30229,-97.03,3,5,2.710597,-292.8236,70.262,-69.26192,0,0,0
1775538583,-291.8474,70.30229,-97.03,3,5,2.715795,-292.8236,70.262,-69.31597,0,0,0
1775538583,-291.8322,70.30229,-97.03,3,5,2.720845,-292.8236,70.262,-69.36795,0,0,0
1775538583,-291.8169,70.30229,-97.03,3,5,2.725952,-292.8236,70.262,-69.41846,0,0,0
1775538583,-291.8014,70.30229,-97.03,3,5,2.731115,-292.8236,70.262,-69.46953,0,0,0
1775538583,-291.7856,70.30229,-97.03,3,5,2.736386,-292.8236,70.262,-69.52116,0,0,0
1775538583,-291.771,70.30229,-97.03,3,5,2.74126,-292.8236,70.262,-69.57386,0,0,0
1775538583,-291.7565,70.30229,-97.03,3,5,2.746069,-292.8236,70.262,-69.6226,0,0,0
1775538583,-291.7407,70.30229,-97.03,3,5,2.751343,-292.8236,70.262,-69.67069,0,0,0
1775538583,-291.725,70.30229,-97.03,3,5,2.756585,-292.8236,70.262,-69.72343,0,0,0
1775538583,-291.7102,70.30229,-97.03,3,5,2.761527,-292.8236,70.262,-69.77586,0,0,0
1775538583,-291.6954,70.30229,-97.03,3,5,2.766448,-292.8236,70.262,-69.82527,0,0,0
1775538583,-291.6796,70.30229,-97.03,3,5,2.771716,-292.8236,70.262,-69.87448,0,0,0
1775538583,-291.6654,70.30229,-97.03,3,5,2.776448,-292.8236,70.262,-69.92717,0,0,0
1775538583,-291.6491,70.30229,-97.03,3,5,2.781874,-292.8236,70.262,-69.97448,0,0,0
1775538583,-291.6346,70.30229,-97.03,3,5,2.78674,-292.8236,70.262,-70.02874,0,0,0
1775538583,-291.6189,70.30229,-97.03,3,5,2.791944,-292.8236,70.262,-70.0774,0,0,0
1775538583,-291.6038,70.30229,-97.03,3,5,2.796997,-292.8236,70.262,-70.12944,0,0,0
1775538583,-291.5887,70.30229,-97.03,3,5,2.802012,-292.8236,70.262,-70.17997,0,0,0
1775538583,-291.5733,70.30229,-97.03,3,5,2.807138,-292.8236,70.262,-70.23012,0,0,0
1775538583,-291.547,70.30229,-97.03,3,5,2.815908,-292.8236,70.262,-70.28138,0,0,0
1775538583,-291.5313,70.30229,-97.03,3,5,2.82115,-292.8236,70.262,-70.36909,0,0,0
1775538583,-291.5161,70.30229,-97.03,3,5,2.826202,-292.8236,70.262,-70.4215,0,0,0
1775538583,-291.5,70.30229,-97.03,3,5,2.83159,-292.8236,70.262,-70.47202,0,0,0
1775538583,-291.4842,70.30229,-97.03,3,5,2.83686,-292.8236,70.262,-70.5259,0,0,0
1775538583,-291.4691,70.30229,-97.03,3,5,2.841866,-292.8236,70.262,-70.5786,0,0,0
1775538583,-291.4538,70.30229,-97.03,3,5,2.846984,-292.8236,70.262,-70.62866,0,0,0
1775538583,-291.4384,70.30229,-97.03,3,5,2.852113,-292.8236,70.262,-70.67985,0,0,0
1775538583,-291.4232,70.30229,-97.03,3,5,2.857181,-292.8236,70.262,-70.73113,0,0,0
1775538583,-291.4085,70.30229,-97.03,3,5,2.86209,-292.8236,70.262,-70.78181,0,0,0
1775538583,-291.3936,70.30229,-97.03,3,5,2.86703,-292.8236,70.262,-70.83091,0,0,0
1775538583,-291.378,70.30229,-97.03,3,5,2.872254,-292.8236,70.262,-70.8803,0,0,0
1775538583,-291.3637,70.30229,-97.03,3,5,2.876997,-292.8236,70.262,-70.93254,0,0,0
1775538583,-291.3494,70.30229,-97.03,3,5,2.881777,-292.8236,70.262,-70.97998,0,0,0
1775538583,-291.3333,70.30229,-97.03,3,5,2.887136,-292.8236,70.262,-71.02778,0,0,0
1775538583,-291.3181,70.30229,-97.03,3,5,2.892213,-292.8236,70.262,-71.08136,0,0,0
1775538583,-291.3034,70.30229,-97.03,3,5,2.897115,-292.8236,70.262,-71.13213,0,0,0
1775538583,-291.2879,70.30229,-97.03,3,5,2.902272,-292.8236,70.262,-71.18115,0,0,0
1775538583,-291.2741,70.30229,-97.03,3,5,2.90687,-292.8236,70.262,-71.23272,0,0,0
1775538583,-291.254,70.30229,-97.03,3,5,2.913564,-292.8236,70.262,-71.2787,0,0,0
1775538583,-291.2389,70.30229,-97.03,3,5,2.918614,-292.8236,70.262,-71.34563,0,0,0
1775538583,-291.2233,70.30229,-97.03,3,5,2.923806,-292.8236,70.262,-71.39614,0,0,0
1775538583,-291.2075,70.30229,-97.03,3,5,2.92908,-292.8236,70.262,-71.44806,0,0,0
1775538583,-291.1894,70.30229,-97.03,3,5,2.935102,-292.8236,70.262,-71.5008,0,0,0
1775538583,-291.1753,70.30229,-97.03,3,5,2.939813,-292.8236,70.262,-71.56101,0,0,0
1775538583,-291.1608,70.30229,-97.03,3,5,2.944621,-292.8236,70.262,-71.60813,0,0,0
1775538583,-291.1443,70.30229,-97.03,3,5,2.950147,-292.8236,70.262,-71.6562,0,0,0
1775538583,-291.1289,70.30229,-97.03,3,5,2.955262,-292.8236,70.262,-71.71147,0,0,0
1775538583,-291.1134,70.30229,-97.03,3,5,2.960424,-292.8236,70.262,-71.76262,0,0,0
1775538583,-291.089,70.30229,-97.03,3,5,2.968573,-292.8236,70.262,-71.81424,0,0,0
1775538583,-291.0737,70.30229,-97.03,3,5,2.973659,-292.8236,70.262,-71.89573,0,0,0
1775538583,-291.0591,70.30229,-97.03,3,5,2.978555,-292.8236,70.262,-71.94659,0,0,0
1775538583,-291.0439,70.30229,-97.03,3,5,2.983588,-292.8236,70.262,-71.99555,0,0,0
1775538583,-291.0301,70.30229,-97.03,3,5,2.988219,-292.8236,70.262,-72.04589,0,0,0
1775538583,-291.0141,70.30229,-97.03,3,5,2.993536,-292.8236,70.262,-72.09219,0,0,0
1775538583,-290.9993,70.30229,-97.03,3,5,2.998468,-292.8236,70.262,-72.14536,0,0,0
1775538583,-290.9845,70.30229,-97.03,3,5,3.003388,-292.8236,70.262,-72.19468,0,0,0
1775538583,-290.9689,70.30229,-97.03,3,5,3.008592,-292.8236,70.262,-72.24387,0,0,0
1775538583,-290.9543,70.30229,-97.03,3,5,3.013466,-292.8236,70.262,-72.29591,0,0,0
1775538583,-290.9382,70.30229,-97.03,3,5,3.018817,-292.8236,70.262,-72.34465,0,0,0
1775538583,-290.9237,70.30229,-97.03,3,5,3.023669,-292.8236,70.262,-72.39816,0,0,0
1775538583,-290.9102,70.30229,-97.03,3,5,3.028168,-292.8236,70.262,-72.44668,0,0,0
1775538583,-290.8951,70.30229,-97.03,3,5,3.033212,-292.8236,70.262,-72.49168,0,0,0
1775538583,-290.8805,70.30229,-97.03,3,5,3.038069,-292.8236,70.262,-72.54211,0,0,0
1775538583,-290.8656,70.30229,-97.03,3,5,3.043031,-292.8236,70.262,-72.59068,0,0,0
1775538583,-290.8496,70.30229,-97.03,3,5,3.048363,-292.8236,70.262,-72.6403,0,0,0
1775538583,-290.8337,70.30229,-97.03,3,5,3.053654,-292.8236,70.262,-72.69363,0,0,0
1775538583,-290.8193,70.30229,-97.03,3,5,3.058461,-292.8236,70.262,-72.74654,0,0,0
1775538583,-290.805,70.30229,-97.03,3,5,3.063224,-292.8236,70.262,-72.79461,0,0,0
1775538583,-290.7901,70.30229,-97.03,3,5,3.068202,-292.8236,70.262,-72.84224,0,0,0
1775538583,-290.7748,70.30229,-97.03,3,5,3.073314,-292.8236,70.262,-72.89202,0,0,0
1775538583,-290.7604,70.30229,-97.03,3,5,3.078101,-292.8236,70.262,-72.94313,0,0,0
1775538583,-290.7449,70.30229,-97.03,3,5,3.083276,-292.8236,70.262,-72.991,0,0,0
1775538583,-290.7303,70.30229,-97.03,3,5,3.088127,-292.8236,70.262,-73.04275,0,0,0
1775538583,-290.7156,70.30229,-97.03,3,5,3.093029,-292.8236,70.262,-73.09126,0,0,0
1775538583,-290.7013,70.30229,-97.03,3,5,3.097793,-292.8236,70.262,-73.14027,0,0,0
1775538583,-290.6868,70.30229,-97.03,3,5,3.102644,-292.8236,70.262,-73.18791,0,0,0
1775538583,-290.6727,70.30229,-97.03,3,5,3.107327,-292.8236,70.262,-73.23643,0,0,0
1775538583,-290.6574,70.30229,-97.03,3,5,3.112447,-292.8236,70.262,-73.28326,0,0,0
1775538583,-290.6326,70.30229,-97.03,3,5,3.120703,-292.8236,70.262,-73.33445,0,0,0
1775538583,-290.6182,70.30229,-97.03,3,5,3.125512,-292.8236,70.262,-73.41701,0,0,0
1775538583,-290.6034,70.30229,-97.03,3,5,3.130431,-292.8236,70.262,-73.4651,0,0,0
1775538583,-290.588,70.30229,-97.03,3,5,3.135545,-292.8236,70.262,-73.51429,0,0,0
1775538583,-290.5736,70.30229,-97.03,3,5,3.140353,-292.8236,70.262,-73.56544,0,0,0
1775538583,-290.5586,70.30229,-97.03,3,5,3.145353,-292.8236,70.262,-73.61352,0,0,0
1775538583,-290.5433,70.30229,-97.03,3,5,3.150452,-292.8236,70.262,-73.66351,0,0,0
1775538583,-290.5281,70.30229,-97.03,3,5,3.15553,-292.8236,70.262,-73.7145,0,0,0
1775538583,-290.5138,70.30229,-97.03,3,5,3.16028,-292.8236,70.262,-73.76527,0,0,0
1775538583,-290.4992,70.30229,-97.03,3,5,3.165152,-292.8236,70.262,-73.81278,0,0,0
1775538583,-290.4839,70.30229,-97.03,3,5,3.170234,-292.8236,70.262,-73.8615,0,0,0
1775538583,-290.4679,70.30229,-97.03,3,5,3.175589,-292.8236,70.262,-73.91232,0,0,0
1775538583,-290.452,70.30229,-97.03,3,5,3.180904,-292.8236,70.262,-73.96587,0,0,0
1775538583,-290.4375,70.30229,-97.03,3,5,3.185727,-292.8236,70.262,-74.01902,0,0,0
1775538583,-290.4235,70.30229,-97.03,3,5,3.19041,-292.8236,70.262,-74.06725,0,0,0
1775538583,-290.4053,70.30229,-97.03,3,5,3.196473,-292.8236,70.262,-74.11408,0,0,0
1775538583,-290.3895,70.30229,-97.03,3,5,3.201733,-292.8236,70.262,-74.17471,0,0,0
1775538583,-290.3751,70.30229,-97.03,3,5,3.206533,-292.8236,70.262,-74.22731,0,0,0
1775538583,-290.3598,70.30229,-97.03,3,5,3.21164,-292.8236,70.262,-74.27531,0,0,0
1775538583,-290.3437,70.30229,-97.03,3,5,3.21699,-292.8236,70.262,-74.32639,0,0,0
1775538583,-290.3283,70.30229,-97.03,3,5,3.222118,-292.8236,70.262,-74.37989,0,0,0
1775538583,-290.3126,70.30229,-97.03,3,5,3.227353,-292.8236,70.262,-74.43117,0,0,0
1775538583,-290.2966,70.30229,-97.03,3,5,3.23268,-292.8236,70.262,-74.48351,0,0,0
1775538583,-290.2808,70.30229,-97.03,3,5,3.237948,-292.8236,70.262,-74.53678,0,0,0
1775538583,-290.2662,70.30229,-97.03,3,5,3.242821,-292.8236,70.262,-74.58946,0,0,0
1775538583,-290.2513,70.30229,-97.03,3,5,3.247792,-292.8236,70.262,-74.6382,0,0,0
1775538583,-290.234,70.30229,-97.03,3,5,3.253549,-292.8236,70.262,-74.6879,0,0,0
1775538583,-290.2199,70.30229,-97.03,3,5,3.258255,-292.8236,70.262,-74.74548,0,0,0
1775538583,-290.2047,70.30229,-97.03,3,5,3.263302,-292.8236,70.262,-74.79253,0,0,0
1775538583,-290.1811,70.30229,-97.03,3,5,3.271173,-292.8236,70.262,-74.843,0,0,0
1775538583,-290.1659,70.30229,-97.03,3,5,3.276255,-292.8236,70.262,-74.92172,0,0,0
1775538583,-290.1508,70.30229,-97.03,3,5,3.281295,-292.8236,70.262,-74.97254,0,0,0
1775538583,-290.1347,70.30229,-97.03,3,5,3.286645,-292.8236,70.262,-75.02294,0,0,0
1775538583,-290.1187,70.30229,-97.03,3,5,3.291963,-292.8236,70.262,-75.07645,0,0,0
1775538583,-290.1041,70.30229,-97.03,3,5,3.296843,-292.8236,70.262,-75.12962,0,0,0
1775538583,-290.0888,70.30229,-97.03,3,5,3.301927,-292.8236,70.262,-75.17843,0,0,0
1775538583,-290.0728,70.30229,-97.03,3,5,3.307267,-292.8236,70.262,-75.22926,0,0,0
1775538583,-290.0567,70.30229,-97.03,3,5,3.312642,-292.8236,70.262,-75.28267,0,0,0
1775538583,-290.0421,70.30229,-97.03,3,5,3.317514,-292.8236,70.262,-75.33642,0,0,0
1775538583,-290.0269,70.30229,-97.03,3,5,3.322593,-292.8236,70.262,-75.38513,0,0,0
1775538584,-290.0114,70.30229,-97.03,3,5,3.327752,-292.8236,70.262,-75.43592,0,0,0
1775538584,-289.9948,70.30229,-97.03,3,5,3.333267,-292.8236,70.262,-75.48751,0,0,0
1775538584,-289.9799,70.30229,-97.03,3,5,3.338259,-292.8236,70.262,-75.54266,0,0,0
1775538584,-289.9654,70.30229,-97.03,3,5,3.343083,-292.8236,70.262,-75.59258,0,0,0
1775538584,-289.9504,70.30229,-97.03,3,5,3.348075,-292.8236,70.262,-75.64082,0,0,0
1775538584,-289.9343,70.30229,-97.03,3,5,3.353445,-292.8236,70.262,-75.69073,0,0,0
1775538584,-289.9089,70.30229,-97.03,3,5,3.361902,-292.8236,70.262,-75.74444,0,0,0
1775538584,-289.8932,70.30229,-97.03,3,5,3.367151,-292.8236,70.262,-75.82901,0,0,0
1775538584,-289.8765,70.30229,-97.03,3,5,3.372715,-292.8236,70.262,-75.88151,0,0,0
