Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-310,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842549,-309.9949,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842549,-309.9874,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842549,-309.9709,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842549,-309.8879,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.7675,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.743,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.7192,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.7049,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.6824,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.6657,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.6496,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.6318,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.615,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.6003,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.5839,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.5666,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.5534,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.4026,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.3758,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.356,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.3403,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.323,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.3075,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.2931,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.2802,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.2648,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.2479,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.2315,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.218,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.2013,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.1841,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.1683,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.1534,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.137,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.1239,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.1066,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.0905,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.0725,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.0562,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.0397,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.023,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-309.0078,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.9915,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.9761,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.9594,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.8848,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.8641,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.8418,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.8247,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.8093,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.7912,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.7755,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.7601,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.7453,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.7271,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.7125,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.6962,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.68,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.6647,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.6496,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.6332,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.6133,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.5964,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.5811,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.5674,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.5514,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.5358,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.5207,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.5063,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.4872,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.4734,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.46,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.4439,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.4275,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.413,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.3964,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.3796,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842550,-308.3637,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.3501,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.3341,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.3184,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.3051,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.2894,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.2747,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.2592,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.2446,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.2303,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.2138,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.1962,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.1822,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.1665,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.1518,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.1359,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.1203,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.1069,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.0903,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.0746,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.0599,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.0472,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.0285,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-308.0127,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.9994,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.9839,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.9717,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.8768,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.8572,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.8365,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.8169,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.8028,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.787,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.7709,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.7423,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.7287,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.7128,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.6964,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.6826,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.6674,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.652,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.6367,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.6225,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.6072,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.5929,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.576,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.5609,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.5446,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.5293,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.5137,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.499,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.4827,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.4672,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.452,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.4364,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.3452,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.321,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.3053,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.2875,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.2715,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.2523,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.2368,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.2218,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.207,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.1925,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.1786,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.1638,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.1483,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.133,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.1183,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.1028,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.0876,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.0746,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.0601,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.0437,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.0284,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-307.0124,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-306.9965,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-306.9803,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842551,-306.9627,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.9484,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.934,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.9209,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.9042,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.8887,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.8735,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.861,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.845,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.8301,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.8161,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.8011,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.7863,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.7711,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.7581,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.7441,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.7299,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.7149,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.7014,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.6875,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.6705,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.6568,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.6404,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.6259,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.6118,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.5962,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.5815,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.5667,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.5516,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.5387,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.5238,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.5103,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.4946,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.4799,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.4659,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.4508,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.4367,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.4213,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.4087,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.3928,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.3754,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.3602,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.346,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.3315,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.3177,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.3027,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.2885,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.2751,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.2599,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.2453,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.2302,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.2157,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.2011,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.1881,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.172,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.1579,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.1427,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.1299,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.1144,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.0989,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.0818,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.0667,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.0522,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.0366,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.0225,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-306.0099,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.9924,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.9787,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.9628,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.9476,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.9332,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.9171,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.9035,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.8879,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.8724,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.8586,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.8426,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.8271,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.812,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.7938,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.7777,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.7637,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.7469,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.7314,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.7159,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.7026,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.6866,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.6703,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.6558,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.6418,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.6278,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.6107,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.5941,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.5788,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.5621,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842552,-305.5461,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.5311,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.5146,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.4972,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.4837,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.4689,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.4521,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.4375,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.4217,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.4072,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.3905,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.3745,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.3577,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.3441,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.3271,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.3136,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.296,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.2817,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.2641,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.2503,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.2379,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.2234,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.2091,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1962,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1852,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1748,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1638,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.153,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1423,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1319,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1209,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.1106,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0988,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0889,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0788,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0674,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0566,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0468,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0359,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0257,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0154,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-305.0047,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-304.994,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-304.9841,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
1774842553,-304.9734,70.30229,-97.03143,1.41,2,0,0,0,0,0,0,0
