Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935676,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935676,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935676,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935676,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935676,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935676,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935677,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935678,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935679,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935680,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
