Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935724,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935725,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935726,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935727,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935728,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
