Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774926650,-262.4698,70.29733,-97.03,3,2,12.50923,-296.0577,70.262,-167.28,0,0,0
1774926650,-262.455,70.29733,-97.03,3,2,12.51415,-296.0577,70.262,-167.3026,0,0,0
1774926650,-262.448,70.29733,-97.03,3,2,12.51649,-296.0577,70.262,-167.3518,0,0,0
1774926650,-262.4409,70.29733,-97.03,3,2,12.51883,-296.0577,70.262,-167.3752,0,0,0
1774926650,-262.433,70.29733,-97.03,3,2,12.52148,-296.0577,70.262,-167.3986,0,0,0
1774926650,-262.426,70.29733,-97.03,3,2,12.52381,-296.0577,70.262,-167.4251,0,0,0
1774926650,-262.4186,70.29733,-97.03,3,2,12.52627,-296.0577,70.262,-167.4484,0,0,0
1774926650,-262.4116,70.29733,-97.03,3,2,12.52863,-296.0577,70.262,-167.473,0,0,0
1774926650,-262.4045,70.29733,-97.03,3,2,12.53099,-296.0577,70.262,-167.4966,0,0,0
1774926650,-262.3965,70.29733,-97.03,3,2,12.53365,-296.0577,70.262,-167.5202,0,0,0
1774926650,-262.3891,70.29733,-97.03,3,2,12.53613,-296.0577,70.262,-167.5468,0,0,0
1774926650,-262.3817,70.29733,-97.03,3,2,12.5386,-296.0577,70.262,-167.5715,0,0,0
1774926650,-262.3745,70.29733,-97.03,3,2,12.54097,-296.0577,70.262,-167.5963,0,0,0
1774926650,-262.3661,70.29733,-97.03,3,2,12.54377,-296.0577,70.262,-167.6199,0,0,0
1774926650,-262.3588,70.29733,-97.03,3,2,12.5462,-296.0577,70.262,-167.648,0,0,0
1774926650,-262.3519,70.29733,-97.03,3,2,12.54851,-296.0577,70.262,-167.6723,0,0,0
1774926650,-262.3452,70.29733,-97.03,3,2,12.55073,-296.0577,70.262,-167.6954,0,0,0
1774926650,-262.3382,70.29733,-97.03,3,2,12.55308,-296.0577,70.262,-167.7176,0,0,0
1774926650,-262.3312,70.29733,-97.03,3,2,12.55542,-296.0577,70.262,-167.7411,0,0,0
1774926650,-262.3238,70.29733,-97.03,3,2,12.55788,-296.0577,70.262,-167.7645,0,0,0
1774926650,-262.3167,70.29733,-97.03,3,2,12.56024,-296.0577,70.262,-167.7891,0,0,0
1774926650,-262.3087,70.29733,-97.03,3,2,12.56292,-296.0577,70.262,-167.8127,0,0,0
1774926650,-262.3018,70.29733,-97.03,3,2,12.5652,-296.0577,70.262,-167.8395,0,0,0
1774926650,-262.2948,70.29733,-97.03,3,2,12.56754,-296.0577,70.262,-167.8623,0,0,0
1774926650,-262.2875,70.29733,-97.03,3,2,12.56997,-296.0577,70.262,-167.8857,0,0,0
1774926650,-262.2805,70.29733,-97.03,3,2,12.57231,-296.0577,70.262,-167.91,0,0,0
1774926650,-262.2731,70.29733,-97.03,3,2,12.57477,-296.0577,70.262,-167.9334,0,0,0
1774926650,-262.266,70.29733,-97.03,3,2,12.57715,-296.0577,70.262,-167.958,0,0,0
1774926650,-262.259,70.29733,-97.03,3,2,12.57949,-296.0577,70.262,-167.9818,0,0,0
1774926650,-262.2509,70.29733,-97.03,3,2,12.5822,-296.0577,70.262,-168.0052,0,0,0
1774926650,-262.2441,70.29733,-97.03,3,2,12.58447,-296.0577,70.262,-168.0323,0,0,0
1774926650,-262.2377,70.29733,-97.03,3,2,12.58661,-296.0577,70.262,-168.055,0,0,0
1774926650,-262.2306,70.29733,-97.03,3,2,12.58898,-296.0577,70.262,-168.0764,0,0,0
1774926650,-262.2228,70.29733,-97.03,3,2,12.59157,-296.0577,70.262,-168.1001,0,0,0
1774926650,-262.2156,70.29733,-97.03,3,2,12.59397,-296.0577,70.262,-168.126,0,0,0
1774926650,-262.2084,70.29733,-97.03,3,2,12.59636,-296.0577,70.262,-168.15,0,0,0
1774926650,-262.2017,70.29733,-97.03,3,2,12.59862,-296.0577,70.262,-168.1738,0,0,0
1774926650,-262.1939,70.29733,-97.03,3,2,12.60121,-296.0577,70.262,-168.1965,0,0,0
1774926650,-262.1864,70.29733,-97.03,3,2,12.6037,-296.0577,70.262,-168.2224,0,0,0
1774926650,-262.1793,70.29733,-97.03,3,2,12.60606,-296.0577,70.262,-168.2473,0,0,0
1774926650,-262.1724,70.29733,-97.03,3,2,12.60836,-296.0577,70.262,-168.2709,0,0,0
1774926650,-262.1652,70.29733,-97.03,3,2,12.61077,-296.0577,70.262,-168.2939,0,0,0
1774926650,-262.1582,70.29733,-97.03,3,2,12.61309,-296.0577,70.262,-168.3181,0,0,0
1774926650,-262.1512,70.29733,-97.03,3,2,12.61545,-296.0577,70.262,-168.3412,0,0,0
1774926650,-262.1443,70.29733,-97.03,3,2,12.61774,-296.0577,70.262,-168.3648,0,0,0
1774926650,-262.1374,70.29733,-97.03,3,2,12.62005,-296.0577,70.262,-168.3877,0,0,0
1774926650,-262.1294,70.29733,-97.03,3,2,12.62269,-296.0577,70.262,-168.4108,0,0,0
1774926650,-262.1224,70.29733,-97.03,3,2,12.62502,-296.0577,70.262,-168.4372,0,0,0
1774926650,-262.1147,70.29733,-97.03,3,2,12.62761,-296.0577,70.262,-168.4606,0,0,0
1774926650,-262.108,70.29733,-97.03,3,2,12.62982,-296.0577,70.262,-168.4865,0,0,0
1774926650,-262.1006,70.29733,-97.03,3,2,12.63232,-296.0577,70.262,-168.5086,0,0,0
1774926650,-262.0938,70.29733,-97.03,3,2,12.63458,-296.0577,70.262,-168.5335,0,0,0
1774926650,-262.0875,70.29733,-97.03,3,2,12.63669,-296.0577,70.262,-168.5561,0,0,0
1774926650,-262.0805,70.29733,-97.03,3,2,12.63902,-296.0577,70.262,-168.5772,0,0,0
1774926650,-262.0722,70.29733,-97.03,3,2,12.6418,-296.0577,70.262,-168.6005,0,0,0
1774926650,-262.0651,70.29733,-97.03,3,2,12.64417,-296.0577,70.262,-168.6283,0,0,0
1774926650,-262.0582,70.29733,-97.03,3,2,12.64645,-296.0577,70.262,-168.652,0,0,0
1774926650,-262.0509,70.29733,-97.03,3,2,12.64888,-296.0577,70.262,-168.6748,0,0,0
1774926650,-262.0431,70.29733,-97.03,3,2,12.65148,-296.0577,70.262,-168.6992,0,0,0
1774926650,-262.0355,70.29733,-97.03,3,2,12.65402,-296.0577,70.262,-168.7251,0,0,0
1774926650,-262.0282,70.29733,-97.03,3,2,12.65645,-296.0577,70.262,-168.7505,0,0,0
1774926650,-262.0211,70.29733,-97.03,3,2,12.65884,-296.0577,70.262,-168.7748,0,0,0
1774926650,-262.013,70.29733,-97.03,3,2,12.66153,-296.0577,70.262,-168.7987,0,0,0
1774926650,-261.9981,70.29733,-97.03,3,2,12.66649,-296.0577,70.262,-168.8256,0,0,0
1774926650,-261.9909,70.29733,-97.03,3,2,12.6689,-296.0577,70.262,-168.8752,0,0,0
1774926650,-261.9837,70.29733,-97.03,3,2,12.67129,-296.0577,70.262,-168.8993,0,0,0
1774926650,-261.9766,70.29733,-97.03,3,2,12.67366,-296.0577,70.262,-168.9232,0,0,0
1774926650,-261.9695,70.29733,-97.03,3,2,12.67602,-296.0577,70.262,-168.9469,0,0,0
1774926650,-261.9625,70.29733,-97.03,3,2,12.67837,-296.0577,70.262,-168.9705,0,0,0
1774926650,-261.9553,70.29733,-97.03,3,2,12.68077,-296.0577,70.262,-168.994,0,0,0
1774926650,-261.9473,70.29733,-97.03,3,2,12.68342,-296.0577,70.262,-169.018,0,0,0
1774926650,-261.9408,70.29733,-97.03,3,2,12.68559,-296.0577,70.262,-169.0446,0,0,0
1774926650,-261.9339,70.29733,-97.03,3,2,12.68788,-296.0577,70.262,-169.0662,0,0,0
1774926650,-261.9254,70.29733,-97.03,3,2,12.69073,-296.0577,70.262,-169.0892,0,0,0
1774926650,-261.9178,70.29733,-97.03,3,2,12.69327,-296.0577,70.262,-169.1176,0,0,0
1774926650,-261.9106,70.29733,-97.03,3,2,12.69564,-296.0577,70.262,-169.143,0,0,0
1774926650,-261.9035,70.29733,-97.03,3,2,12.69803,-296.0577,70.262,-169.1667,0,0,0
1774926650,-261.8967,70.29733,-97.03,3,2,12.7003,-296.0577,70.262,-169.1906,0,0,0
1774926650,-261.8893,70.29733,-97.03,3,2,12.70276,-296.0577,70.262,-169.2133,0,0,0
1774926650,-261.8824,70.29733,-97.03,3,2,12.70508,-296.0577,70.262,-169.2379,0,0,0
1774926650,-261.8758,70.29733,-97.03,3,2,12.70726,-296.0577,70.262,-169.2611,0,0,0
1774926650,-261.8687,70.29733,-97.03,3,2,12.70965,-296.0577,70.262,-169.2829,0,0,0
1774926650,-261.862,70.29733,-97.03,3,2,12.71186,-296.0577,70.262,-169.3068,0,0,0
1774926650,-261.856,70.29733,-97.03,3,2,12.71385,-296.0577,70.262,-169.3289,0,0,0
1774926650,-261.8495,70.29733,-97.03,3,2,12.71605,-296.0577,70.262,-169.3488,0,0,0
1774926650,-261.8431,70.29733,-97.03,3,2,12.71818,-296.0577,70.262,-169.3708,0,0,0
1774926650,-261.8362,70.29733,-97.03,3,2,12.72049,-296.0577,70.262,-169.3921,0,0,0
1774926650,-261.8282,70.29733,-97.03,3,2,12.72314,-296.0577,70.262,-169.4151,0,0,0
1774926650,-261.8202,70.29733,-97.03,3,2,12.72581,-296.0577,70.262,-169.4417,0,0,0
1774926650,-261.8128,70.29733,-97.03,3,2,12.72827,-296.0577,70.262,-169.4684,0,0,0
1774926650,-261.8059,70.29733,-97.03,3,2,12.73055,-296.0577,70.262,-169.493,0,0,0
1774926650,-261.7987,70.29733,-97.03,3,2,12.73295,-296.0577,70.262,-169.5158,0,0,0
1774926650,-261.7926,70.29733,-97.03,3,2,12.73498,-296.0577,70.262,-169.5398,0,0,0
1774926650,-261.7853,70.29733,-97.03,3,2,12.73743,-296.0577,70.262,-169.5601,0,0,0
1774926650,-261.7784,70.29733,-97.03,3,2,12.73974,-296.0577,70.262,-169.5846,0,0,0
1774926650,-261.7706,70.29733,-97.03,3,2,12.74233,-296.0577,70.262,-169.6077,0,0,0
1774926650,-261.7641,70.29733,-97.03,3,2,12.74451,-296.0577,70.262,-169.6336,0,0,0
1774926650,-261.7571,70.29733,-97.03,3,2,12.74684,-296.0577,70.262,-169.6554,0,0,0
1774926650,-261.7505,70.29733,-97.03,3,2,12.74905,-296.0577,70.262,-169.6787,0,0,0
1774926650,-261.7437,70.29733,-97.03,3,2,12.75129,-296.0577,70.262,-169.7008,0,0,0
1774926650,-261.7367,70.29733,-97.03,3,2,12.75364,-296.0577,70.262,-169.7232,0,0,0
1774926650,-261.7305,70.29733,-97.03,3,2,12.7557,-296.0577,70.262,-169.7467,0,0,0
1774926650,-261.7242,70.29733,-97.03,3,2,12.7578,-296.0577,70.262,-169.7673,0,0,0
1774926650,-261.7177,70.29733,-97.03,3,2,12.75995,-296.0577,70.262,-169.7882,0,0,0
1774926650,-261.7095,70.29733,-97.03,3,2,12.76271,-296.0577,70.262,-169.8098,0,0,0
1774926650,-261.7029,70.29733,-97.03,3,2,12.7649,-296.0577,70.262,-169.8374,0,0,0
1774926650,-261.6968,70.29733,-97.03,3,2,12.76694,-296.0577,70.262,-169.8593,0,0,0
1774926650,-261.6895,70.29733,-97.03,3,2,12.76937,-296.0577,70.262,-169.8797,0,0,0
1774926650,-261.6824,70.29733,-97.03,3,2,12.77174,-296.0577,70.262,-169.904,0,0,0
1774926650,-261.6751,70.29733,-97.03,3,2,12.77418,-296.0577,70.262,-169.9276,0,0,0
1774926650,-261.6689,70.29733,-97.03,3,2,12.77623,-296.0577,70.262,-169.9521,0,0,0
1774926650,-261.6627,70.29733,-97.03,3,2,12.77833,-296.0577,70.262,-169.9726,0,0,0
1774926650,-261.6563,70.29733,-97.03,3,2,12.78044,-296.0577,70.262,-169.9936,0,0,0
1774926650,-261.6482,70.29733,-97.03,3,2,12.78315,-296.0577,70.262,-170.0146,0,0,0
1774926650,-261.6413,70.29733,-97.03,3,2,12.78544,-296.0577,70.262,-170.0418,0,0,0
1774926650,-261.635,70.29733,-97.03,3,2,12.78755,-296.0577,70.262,-170.0647,0,0,0
1774926650,-261.6285,70.29733,-97.03,3,2,12.78971,-296.0577,70.262,-170.0858,0,0,0
1774926650,-261.6219,70.29733,-97.03,3,2,12.79193,-296.0577,70.262,-170.1074,0,0,0
1774926650,-261.6156,70.29733,-97.03,3,2,12.79402,-296.0577,70.262,-170.1296,0,0,0
1774926650,-261.6073,70.29733,-97.03,3,2,12.79679,-296.0577,70.262,-170.1505,0,0,0
1774926650,-261.6002,70.29733,-97.03,3,2,12.79916,-296.0577,70.262,-170.1782,0,0,0
1774926650,-261.5923,70.29733,-97.03,3,2,12.8018,-296.0577,70.262,-170.2019,0,0,0
1774926650,-261.5852,70.29733,-97.03,3,2,12.80416,-296.0577,70.262,-170.2282,0,0,0
1774926650,-261.5789,70.29733,-97.03,3,2,12.80627,-296.0577,70.262,-170.2519,0,0,0
1774926650,-261.5724,70.29733,-97.03,3,2,12.80843,-296.0577,70.262,-170.273,0,0,0
1774926650,-261.5655,70.29733,-97.03,3,2,12.81072,-296.0577,70.262,-170.2946,0,0,0
1774926650,-261.5589,70.29733,-97.03,3,2,12.81292,-296.0577,70.262,-170.3175,0,0,0
1774926650,-261.5445,70.29733,-97.03,3,2,12.81774,-296.0577,70.262,-170.3395,0,0,0
1774926650,-261.5374,70.29733,-97.03,3,2,12.82009,-296.0577,70.262,-170.3876,0,0,0
1774926650,-261.5294,70.29733,-97.03,3,2,12.82274,-296.0577,70.262,-170.4112,0,0,0
1774926650,-261.5228,70.29733,-97.03,3,2,12.82496,-296.0577,70.262,-170.4377,0,0,0
1774926650,-261.5149,70.29733,-97.03,3,2,12.8276,-296.0577,70.262,-170.4599,0,0,0
1774926650,-261.5081,70.29733,-97.03,3,2,12.82985,-296.0577,70.262,-170.4863,0,0,0
1774926650,-261.5014,70.29733,-97.03,3,2,12.83209,-296.0577,70.262,-170.5088,0,0,0
1774926650,-261.4941,70.29733,-97.03,3,2,12.83452,-296.0577,70.262,-170.5312,0,0,0
1774926650,-261.4871,70.29733,-97.03,3,2,12.83685,-296.0577,70.262,-170.5555,0,0,0
1774926650,-261.4804,70.29733,-97.03,3,2,12.8391,-296.0577,70.262,-170.5788,0,0,0
1774926650,-261.4716,70.29733,-97.03,3,2,12.84202,-296.0577,70.262,-170.6013,0,0,0
1774926650,-261.4641,70.29733,-97.03,3,2,12.84454,-296.0577,70.262,-170.6305,0,0,0
1774926650,-261.4571,70.29733,-97.03,3,2,12.84686,-296.0577,70.262,-170.6557,0,0,0
1774926650,-261.4496,70.29733,-97.03,3,2,12.84936,-296.0577,70.262,-170.6789,0,0,0
1774926650,-261.4427,70.29733,-97.03,3,2,12.85166,-296.0577,70.262,-170.7039,0,0,0
1774926650,-261.4356,70.29733,-97.03,3,2,12.85402,-296.0577,70.262,-170.7269,0,0,0
1774926650,-261.4279,70.29733,-97.03,3,2,12.85657,-296.0577,70.262,-170.7505,0,0,0
1774926650,-261.4205,70.29733,-97.03,3,2,12.85903,-296.0577,70.262,-170.776,0,0,0
1774926650,-261.4123,70.29733,-97.03,3,2,12.86178,-296.0577,70.262,-170.8006,0,0,0
1774926650,-261.4053,70.29733,-97.03,3,2,12.8641,-296.0577,70.262,-170.8281,0,0,0
1774926650,-261.3988,70.29733,-97.03,3,2,12.86629,-296.0577,70.262,-170.8513,0,0,0
1774926650,-261.3919,70.29733,-97.03,3,2,12.86858,-296.0577,70.262,-170.8732,0,0,0
1774926650,-261.3857,70.29733,-97.03,3,2,12.87063,-296.0577,70.262,-170.8961,0,0,0
1774926650,-261.3786,70.29733,-97.03,3,2,12.87302,-296.0577,70.262,-170.9166,0,0,0
1774926650,-261.3717,70.29733,-97.03,3,2,12.87532,-296.0577,70.262,-170.9406,0,0,0
1774926650,-261.3642,70.29733,-97.03,3,2,12.87783,-296.0577,70.262,-170.9635,0,0,0
1774926650,-261.3571,70.29733,-97.03,3,2,12.8802,-296.0577,70.262,-170.9886,0,0,0
1774926650,-261.3495,70.29733,-97.03,3,2,12.88272,-296.0577,70.262,-171.0123,0,0,0
1774926650,-261.3429,70.29733,-97.03,3,2,12.88492,-296.0577,70.262,-171.0375,0,0,0
1774926650,-261.336,70.29733,-97.03,3,2,12.88722,-296.0577,70.262,-171.0595,0,0,0
1774926650,-261.3295,70.29733,-97.03,3,2,12.88938,-296.0577,70.262,-171.0825,0,0,0
1774926650,-261.3229,70.29733,-97.03,3,2,12.89159,-296.0577,70.262,-171.1042,0,0,0
1774926650,-261.3157,70.29733,-97.03,3,2,12.89398,-296.0577,70.262,-171.1263,0,0,0
1774926650,-261.3094,70.29733,-97.03,3,2,12.89608,-296.0577,70.262,-171.1501,0,0,0
1774926650,-261.3029,70.29733,-97.03,3,2,12.89824,-296.0577,70.262,-171.1711,0,0,0
1774926650,-261.2963,70.29733,-97.03,3,2,12.90045,-296.0577,70.262,-171.1927,0,0,0
1774926650,-261.2884,70.29733,-97.03,3,2,12.90308,-296.0577,70.262,-171.2148,0,0,0
1774926650,-261.2819,70.29733,-97.03,3,2,12.90526,-296.0577,70.262,-171.2411,0,0,0
1774926650,-261.2754,70.29733,-97.03,3,2,12.90743,-296.0577,70.262,-171.263,0,0,0
1774926650,-261.2682,70.29733,-97.03,3,2,12.90983,-296.0577,70.262,-171.2847,0,0,0
1774926650,-261.2612,70.29733,-97.03,3,2,12.91216,-296.0577,70.262,-171.3086,0,0,0
1774926650,-261.2543,70.29733,-97.03,3,2,12.91446,-296.0577,70.262,-171.332,0,0,0
1774926650,-261.2476,70.29733,-97.03,3,2,12.9167,-296.0577,70.262,-171.3549,0,0,0
1774926650,-261.2409,70.29733,-97.03,3,2,12.91891,-296.0577,70.262,-171.3773,0,0,0
1774926650,-261.2336,70.29733,-97.03,3,2,12.92137,-296.0577,70.262,-171.3994,0,0,0
1774926650,-261.2263,70.29733,-97.03,3,2,12.9238,-296.0577,70.262,-171.424,0,0,0
1774926650,-261.2192,70.29733,-97.03,3,2,12.92614,-296.0577,70.262,-171.4483,0,0,0
1774926650,-261.2116,70.29733,-97.03,3,2,12.92869,-296.0577,70.262,-171.4717,0,0,0
1774926650,-261.2048,70.29733,-97.03,3,2,12.93094,-296.0577,70.262,-171.4973,0,0,0
1774926650,-261.1975,70.29733,-97.03,3,2,12.9334,-296.0577,70.262,-171.5197,0,0,0
1774926650,-261.1905,70.29733,-97.03,3,2,12.93573,-296.0577,70.262,-171.5443,0,0,0
1774926650,-261.1837,70.29733,-97.03,3,2,12.93799,-296.0577,70.262,-171.5676,0,0,0
1774926650,-261.1766,70.29733,-97.03,3,2,12.94036,-296.0577,70.262,-171.5902,0,0,0
1774926650,-261.1683,70.29733,-97.03,3,2,12.94313,-296.0577,70.262,-171.6139,0,0,0
1774926650,-261.1615,70.29733,-97.03,3,2,12.94541,-296.0577,70.262,-171.6416,0,0,0
1774926650,-261.1546,70.29733,-97.03,3,2,12.9477,-296.0577,70.262,-171.6644,0,0,0
1774926650,-261.147,70.29733,-97.03,3,2,12.95021,-296.0577,70.262,-171.6873,0,0,0
1774926650,-261.1397,70.29733,-97.03,3,2,12.95264,-296.0577,70.262,-171.7124,0,0,0
1774926650,-261.1326,70.29733,-97.03,3,2,12.95502,-296.0577,70.262,-171.7367,0,0,0
1774926650,-261.1257,70.29733,-97.03,3,2,12.9573,-296.0577,70.262,-171.7605,0,0,0
1774926650,-261.118,70.29733,-97.03,3,2,12.95987,-296.0577,70.262,-171.7834,0,0,0
1774926650,-261.1101,70.29733,-97.03,3,2,12.96251,-296.0577,70.262,-171.809,0,0,0
1774926650,-261.1028,70.29733,-97.03,3,2,12.96493,-296.0577,70.262,-171.8354,0,0,0
1774926650,-261.0885,70.29733,-97.03,3,2,12.96972,-296.0577,70.262,-171.8596,0,0,0
1774926650,-261.0818,70.29733,-97.03,3,2,12.97192,-296.0577,70.262,-171.9075,0,0,0
1774926650,-261.0746,70.29733,-97.03,3,2,12.97433,-296.0577,70.262,-171.9296,0,0,0
1774926650,-261.0679,70.29733,-97.03,3,2,12.97656,-296.0577,70.262,-171.9536,0,0,0
1774926650,-261.0602,70.29733,-97.03,3,2,12.97915,-296.0577,70.262,-171.976,0,0,0
1774926650,-261.0525,70.29733,-97.03,3,2,12.98171,-296.0577,70.262,-172.0018,0,0,0
1774926650,-261.0461,70.29733,-97.03,3,2,12.98384,-296.0577,70.262,-172.0275,0,0,0
1774926650,-261.0388,70.29733,-97.03,3,2,12.98628,-296.0577,70.262,-172.0487,0,0,0
1774926650,-261.0317,70.29733,-97.03,3,2,12.98863,-296.0577,70.262,-172.0731,0,0,0
1774926650,-261.0247,70.29733,-97.03,3,2,12.99097,-296.0577,70.262,-172.0966,0,0,0
1774926650,-261.0179,70.29733,-97.03,3,2,12.99324,-296.0577,70.262,-172.1201,0,0,0
1774926650,-261.0115,70.29733,-97.03,3,2,12.99537,-296.0577,70.262,-172.1427,0,0,0
1774926650,-261.0047,70.29733,-97.03,3,2,12.99762,-296.0577,70.262,-172.164,0,0,0
1774926650,-260.9981,70.29733,-97.03,3,2,12.99982,-296.0577,70.262,-172.1866,0,0,0
1774926650,-260.9904,70.29733,-97.03,3,2,13.00238,-296.0577,70.262,-172.2085,0,0,0
1774926650,-260.9837,70.29733,-97.03,3,2,13.00462,-296.0577,70.262,-172.2341,0,0,0
1774926650,-260.977,70.29733,-97.03,3,2,13.00688,-296.0577,70.262,-172.2566,0,0,0
1774926650,-260.9701,70.29733,-97.03,3,2,13.00917,-296.0577,70.262,-172.2791,0,0,0
1774926650,-260.9633,70.29733,-97.03,3,2,13.01144,-296.0577,70.262,-172.302,0,0,0
1774926650,-260.9571,70.29733,-97.03,3,2,13.01351,-296.0577,70.262,-172.3247,0,0,0
1774926650,-260.9505,70.29733,-97.03,3,2,13.01569,-296.0577,70.262,-172.3454,0,0,0
1774926650,-260.9433,70.29733,-97.03,3,2,13.01808,-296.0577,70.262,-172.3672,0,0,0
1774926650,-260.9359,70.29733,-97.03,3,2,13.02056,-296.0577,70.262,-172.3911,0,0,0
1774926650,-260.9283,70.29733,-97.03,3,2,13.0231,-296.0577,70.262,-172.416,0,0,0
1774926650,-260.9209,70.29733,-97.03,3,2,13.02555,-296.0577,70.262,-172.4413,0,0,0
1774926650,-260.9142,70.29733,-97.03,3,2,13.02778,-296.0577,70.262,-172.4658,0,0,0
1774926650,-260.908,70.29733,-97.03,3,2,13.02987,-296.0577,70.262,-172.4882,0,0,0
1774926650,-260.9011,70.29733,-97.03,3,2,13.03215,-296.0577,70.262,-172.509,0,0,0
1774926650,-260.8947,70.29733,-97.03,3,2,13.0343,-296.0577,70.262,-172.5318,0,0,0
1774926650,-260.8876,70.29733,-97.03,3,2,13.03664,-296.0577,70.262,-172.5533,0,0,0
1774926650,-260.8808,70.29733,-97.03,3,2,13.03892,-296.0577,70.262,-172.5768,0,0,0
1774926650,-260.8728,70.29733,-97.03,3,2,13.04157,-296.0577,70.262,-172.5995,0,0,0
1774926650,-260.8662,70.29733,-97.03,3,2,13.04377,-296.0577,70.262,-172.6261,0,0,0
1774926650,-260.8597,70.29733,-97.03,3,2,13.04594,-296.0577,70.262,-172.648,0,0,0
1774926650,-260.8535,70.29733,-97.03,3,2,13.04803,-296.0577,70.262,-172.6698,0,0,0
1774926650,-260.8472,70.29733,-97.03,3,2,13.05012,-296.0577,70.262,-172.6907,0,0,0
1774926650,-260.8404,70.29733,-97.03,3,2,13.05239,-296.0577,70.262,-172.7115,0,0,0
1774926650,-260.8337,70.29733,-97.03,3,2,13.05462,-296.0577,70.262,-172.7343,0,0,0
1774926650,-260.827,70.29733,-97.03,3,2,13.05685,-296.0577,70.262,-172.7565,0,0,0
1774926650,-260.8203,70.29733,-97.03,3,2,13.05909,-296.0577,70.262,-172.7789,0,0,0
1774926650,-260.8123,70.29733,-97.03,3,2,13.06175,-296.0577,70.262,-172.8013,0,0,0
1774926650,-260.8051,70.29733,-97.03,3,2,13.06415,-296.0577,70.262,-172.8279,0,0,0
1774926650,-260.7984,70.29733,-97.03,3,2,13.06636,-296.0577,70.262,-172.8519,0,0,0
1774926650,-260.7917,70.29733,-97.03,3,2,13.06859,-296.0577,70.262,-172.874,0,0,0
1774926650,-260.7847,70.29733,-97.03,3,2,13.07093,-296.0577,70.262,-172.8963,0,0,0
1774926650,-260.7673,70.29733,-97.03,3,2,13.07675,-296.0577,70.262,-172.9197,0,0,0
1774926650,-260.7597,70.29733,-97.03,3,2,13.07928,-296.0577,70.262,-172.9779,0,0,0
1774926650,-260.7516,70.29733,-97.03,3,2,13.08199,-296.0577,70.262,-173.0032,0,0,0
1774926650,-260.7442,70.29733,-97.03,3,2,13.08442,-296.0577,70.262,-173.0302,0,0,0
1774926650,-260.7379,70.29733,-97.03,3,2,13.08653,-296.0577,70.262,-173.0546,0,0,0
1774926650,-260.7308,70.29733,-97.03,3,2,13.08891,-296.0577,70.262,-173.0756,0,0,0
1774926650,-260.7234,70.29733,-97.03,3,2,13.09138,-296.0577,70.262,-173.0994,0,0,0
1774926650,-260.716,70.29733,-97.03,3,2,13.09384,-296.0577,70.262,-173.1241,0,0,0
1774926650,-260.7082,70.29733,-97.03,3,2,13.09643,-296.0577,70.262,-173.1487,0,0,0
1774926650,-260.7016,70.29733,-97.03,3,2,13.09863,-296.0577,70.262,-173.1746,0,0,0
1774926650,-260.6942,70.29733,-97.03,3,2,13.10108,-296.0577,70.262,-173.1967,0,0,0
1774926650,-260.6877,70.29733,-97.03,3,2,13.10326,-296.0577,70.262,-173.2212,0,0,0
1774926650,-260.6808,70.29733,-97.03,3,2,13.10556,-296.0577,70.262,-173.243,0,0,0
1774926650,-260.6735,70.29733,-97.03,3,2,13.10799,-296.0577,70.262,-173.266,0,0,0
1774926650,-260.6658,70.29733,-97.03,3,2,13.11056,-296.0577,70.262,-173.2903,0,0,0
1774926650,-260.6585,70.29733,-97.03,3,2,13.11298,-296.0577,70.262,-173.3159,0,0,0
1774926650,-260.6509,70.29733,-97.03,3,2,13.11552,-296.0577,70.262,-173.3402,0,0,0
1774926650,-260.6362,70.29733,-97.03,3,2,13.1204,-296.0577,70.262,-173.3656,0,0,0
1774926650,-260.6281,70.29733,-97.03,3,2,13.12309,-296.0577,70.262,-173.4144,0,0,0
1774926650,-260.6212,70.29733,-97.03,3,2,13.12541,-296.0577,70.262,-173.4413,0,0,0
1774926650,-260.6139,70.29733,-97.03,3,2,13.12785,-296.0577,70.262,-173.4645,0,0,0
1774926650,-260.6072,70.29733,-97.03,3,2,13.13006,-296.0577,70.262,-173.4889,0,0,0
1774926650,-260.601,70.29733,-97.03,3,2,13.13214,-296.0577,70.262,-173.5109,0,0,0
1774926650,-260.5945,70.29733,-97.03,3,2,13.13431,-296.0577,70.262,-173.5318,0,0,0
1774926650,-260.5878,70.29733,-97.03,3,2,13.13655,-296.0577,70.262,-173.5535,0,0,0
1774926650,-260.5804,70.29733,-97.03,3,2,13.13899,-296.0577,70.262,-173.5759,0,0,0
1774926650,-260.5728,70.29733,-97.03,3,2,13.14152,-296.0577,70.262,-173.6003,0,0,0
1774926650,-260.5651,70.29733,-97.03,3,2,13.14409,-296.0577,70.262,-173.6256,0,0,0
1774926650,-260.558,70.29733,-97.03,3,2,13.14645,-296.0577,70.262,-173.6513,0,0,0
1774926650,-260.5518,70.29733,-97.03,3,2,13.14852,-296.0577,70.262,-173.6749,0,0,0
1774926650,-260.5448,70.29733,-97.03,3,2,13.15085,-296.0577,70.262,-173.6956,0,0,0
1774926650,-260.5378,70.29733,-97.03,3,2,13.15319,-296.0577,70.262,-173.7189,0,0,0
1774926650,-260.5309,70.29733,-97.03,3,2,13.15551,-296.0577,70.262,-173.7423,0,0,0
