Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930165,-275.4715,70.30229,-97.03143,3,2,8.17415,-294.3304,70.262,-123.9077,0,0,0
1774930165,-275.4597,70.30229,-97.03143,3,2,8.178074,-294.3304,70.262,-123.9514,0,0,0
1774930165,-275.447,70.30229,-97.03143,3,2,8.182327,-294.3304,70.262,-123.9907,0,0,0
1774930165,-275.4333,70.30229,-97.03143,3,2,8.186896,-294.3304,70.262,-124.0332,0,0,0
1774930165,-275.4208,70.30229,-97.03143,3,2,8.191042,-294.3304,70.262,-124.0789,0,0,0
1774930165,-275.4075,70.30229,-97.03143,3,2,8.1955,-294.3304,70.262,-124.1204,0,0,0
1774930165,-275.3948,70.30229,-97.03143,3,2,8.199719,-294.3304,70.262,-124.1649,0,0,0
1774930165,-275.3814,70.30229,-97.03143,3,2,8.204174,-294.3304,70.262,-124.2071,0,0,0
1774930165,-275.3684,70.30229,-97.03143,3,2,8.20852,-294.3304,70.262,-124.2517,0,0,0
1774930165,-275.3567,70.30229,-97.03143,3,2,8.21243,-294.3304,70.262,-124.2951,0,0,0
1774930165,-275.3446,70.30229,-97.03143,3,2,8.216458,-294.3304,70.262,-124.3342,0,0,0
1774930165,-275.3321,70.30229,-97.03143,3,2,8.220639,-294.3304,70.262,-124.3745,0,0,0
1774930165,-275.3184,70.30229,-97.03143,3,2,8.225197,-294.3304,70.262,-124.4163,0,0,0
1774930165,-275.3055,70.30229,-97.03143,3,2,8.22949,-294.3304,70.262,-124.4619,0,0,0
1774930165,-275.2924,70.30229,-97.03143,3,2,8.233841,-294.3304,70.262,-124.5048,0,0,0
1774930165,-275.2805,70.30229,-97.03143,3,2,8.237826,-294.3304,70.262,-124.5483,0,0,0
1774930165,-275.2678,70.30229,-97.03143,3,2,8.24207,-294.3304,70.262,-124.5882,0,0,0
1774930165,-275.2544,70.30229,-97.03143,3,2,8.246537,-294.3304,70.262,-124.6306,0,0,0
1774930165,-275.2415,70.30229,-97.03143,3,2,8.250834,-294.3304,70.262,-124.6753,0,0,0
1774930165,-275.2288,70.30229,-97.03143,3,2,8.255071,-294.3304,70.262,-124.7183,0,0,0
1774930165,-275.2166,70.30229,-97.03143,3,2,8.259139,-294.3304,70.262,-124.7606,0,0,0
1774930165,-275.2032,70.30229,-97.03143,3,2,8.263616,-294.3304,70.262,-124.8013,0,0,0
1774930165,-275.1908,70.30229,-97.03143,3,2,8.267728,-294.3304,70.262,-124.8461,0,0,0
1774930165,-275.1776,70.30229,-97.03143,3,2,8.272149,-294.3304,70.262,-124.8872,0,0,0
1774930165,-275.165,70.30229,-97.03143,3,2,8.276324,-294.3304,70.262,-124.9314,0,0,0
1774930165,-275.1525,70.30229,-97.03143,3,2,8.280491,-294.3304,70.262,-124.9732,0,0,0
1774930165,-275.1378,70.30229,-97.03143,3,2,8.285398,-294.3304,70.262,-125.0149,0,0,0
1774930165,-275.1252,70.30229,-97.03143,3,2,8.289624,-294.3304,70.262,-125.0639,0,0,0
1774930165,-275.1135,70.30229,-97.03143,3,2,8.293503,-294.3304,70.262,-125.1062,0,0,0
1774930165,-275.1012,70.30229,-97.03143,3,2,8.297609,-294.3304,70.262,-125.145,0,0,0
1774930165,-275.0888,70.30229,-97.03143,3,2,8.301739,-294.3304,70.262,-125.186,0,0,0
1774930165,-275.0755,70.30229,-97.03143,3,2,8.306171,-294.3304,70.262,-125.2273,0,0,0
1774930165,-275.0634,70.30229,-97.03143,3,2,8.310191,-294.3304,70.262,-125.2717,0,0,0
1774930165,-275.0505,70.30229,-97.03143,3,2,8.314506,-294.3304,70.262,-125.3119,0,0,0
1774930165,-275.0377,70.30229,-97.03143,3,2,8.318789,-294.3304,70.262,-125.355,0,0,0
1774930165,-275.0244,70.30229,-97.03143,3,2,8.32322,-294.3304,70.262,-125.3979,0,0,0
1774930165,-275.0117,70.30229,-97.03143,3,2,8.327431,-294.3304,70.262,-125.4422,0,0,0
1774930165,-274.9992,70.30229,-97.03143,3,2,8.331591,-294.3304,70.262,-125.4843,0,0,0
1774930165,-274.9858,70.30229,-97.03143,3,2,8.336066,-294.3304,70.262,-125.5259,0,0,0
1774930165,-274.9735,70.30229,-97.03143,3,2,8.340155,-294.3304,70.262,-125.5706,0,0,0
1774930165,-274.9604,70.30229,-97.03143,3,2,8.344546,-294.3304,70.262,-125.6115,0,0,0
1774930165,-274.9478,70.30229,-97.03143,3,2,8.348733,-294.3304,70.262,-125.6554,0,0,0
1774930165,-274.9355,70.30229,-97.03143,3,2,8.352829,-294.3304,70.262,-125.6973,0,0,0
1774930165,-274.923,70.30229,-97.03143,3,2,8.356978,-294.3304,70.262,-125.7382,0,0,0
1774930165,-274.91,70.30229,-97.03143,3,2,8.361316,-294.3304,70.262,-125.7797,0,0,0
1774930165,-274.8967,70.30229,-97.03143,3,2,8.365748,-294.3304,70.262,-125.8231,0,0,0
1774930165,-274.8844,70.30229,-97.03143,3,2,8.369871,-294.3304,70.262,-125.8674,0,0,0
1774930165,-274.871,70.30229,-97.03143,3,2,8.374323,-294.3304,70.262,-125.9087,0,0,0
1774930165,-274.8589,70.30229,-97.03143,3,2,8.37836,-294.3304,70.262,-125.9532,0,0,0
1774930165,-274.8461,70.30229,-97.03143,3,2,8.382616,-294.3304,70.262,-125.9936,0,0,0
1774930165,-274.8332,70.30229,-97.03143,3,2,8.386923,-294.3304,70.262,-126.0361,0,0,0
1774930165,-274.8205,70.30229,-97.03143,3,2,8.39117,-294.3304,70.262,-126.0792,0,0,0
1774930165,-274.8077,70.30229,-97.03143,3,2,8.395421,-294.3304,70.262,-126.1217,0,0,0
1774930165,-274.7959,70.30229,-97.03143,3,2,8.399379,-294.3304,70.262,-126.1642,0,0,0
1774930165,-274.7821,70.30229,-97.03143,3,2,8.403955,-294.3304,70.262,-126.2037,0,0,0
1774930165,-274.7695,70.30229,-97.03143,3,2,8.408163,-294.3304,70.262,-126.2495,0,0,0
1774930165,-274.7573,70.30229,-97.03143,3,2,8.412219,-294.3304,70.262,-126.2916,0,0,0
1774930165,-274.7448,70.30229,-97.03143,3,2,8.41639,-294.3304,70.262,-126.3322,0,0,0
1774930165,-274.733,70.30229,-97.03143,3,2,8.420331,-294.3304,70.262,-126.3739,0,0,0
1774930165,-274.7199,70.30229,-97.03143,3,2,8.424683,-294.3304,70.262,-126.4133,0,0,0
1774930165,-274.7079,70.30229,-97.03143,3,2,8.428685,-294.3304,70.262,-126.4568,0,0,0
1774930165,-274.6955,70.30229,-97.03143,3,2,8.432848,-294.3304,70.262,-126.4968,0,0,0
1774930165,-274.6835,70.30229,-97.03143,3,2,8.436822,-294.3304,70.262,-126.5384,0,0,0
1774930165,-274.6713,70.30229,-97.03143,3,2,8.440886,-294.3304,70.262,-126.5782,0,0,0
1774930165,-274.6578,70.30229,-97.03143,3,2,8.445399,-294.3304,70.262,-126.6188,0,0,0
1774930165,-274.6452,70.30229,-97.03143,3,2,8.449601,-294.3304,70.262,-126.6639,0,0,0
1774930165,-274.6331,70.30229,-97.03143,3,2,8.453641,-294.3304,70.262,-126.706,0,0,0
1774930165,-274.6205,70.30229,-97.03143,3,2,8.457836,-294.3304,70.262,-126.7464,0,0,0
1774930165,-274.6081,70.30229,-97.03143,3,2,8.461969,-294.3304,70.262,-126.7883,0,0,0
1774930165,-274.5945,70.30229,-97.03143,3,2,8.466509,-294.3304,70.262,-126.8297,0,0,0
1774930165,-274.5823,70.30229,-97.03143,3,2,8.470559,-294.3304,70.262,-126.875,0,0,0
1774930165,-274.5685,70.30229,-97.03143,3,2,8.475187,-294.3304,70.262,-126.9156,0,0,0
1774930165,-274.5564,70.30229,-97.03143,3,2,8.479217,-294.3304,70.262,-126.9618,0,0,0
1774930165,-274.5434,70.30229,-97.03143,3,2,8.483534,-294.3304,70.262,-127.0021,0,0,0
1774930165,-274.5306,70.30229,-97.03143,3,2,8.487805,-294.3304,70.262,-127.0453,0,0,0
1774930165,-274.5175,70.30229,-97.03143,3,2,8.492155,-294.3304,70.262,-127.088,0,0,0
1774930165,-274.5047,70.30229,-97.03143,3,2,8.496444,-294.3304,70.262,-127.1315,0,0,0
1774930165,-274.4909,70.30229,-97.03143,3,2,8.501028,-294.3304,70.262,-127.1744,0,0,0
1774930165,-274.4775,70.30229,-97.03143,3,2,8.505498,-294.3304,70.262,-127.2202,0,0,0
1774930165,-274.4653,70.30229,-97.03143,3,2,8.509567,-294.3304,70.262,-127.2649,0,0,0
1774930165,-274.453,70.30229,-97.03143,3,2,8.513668,-294.3304,70.262,-127.3056,0,0,0
1774930165,-274.4401,70.30229,-97.03143,3,2,8.517965,-294.3304,70.262,-127.3466,0,0,0
1774930165,-274.4277,70.30229,-97.03143,3,2,8.522095,-294.3304,70.262,-127.3896,0,0,0
1774930165,-274.4148,70.30229,-97.03143,3,2,8.526393,-294.3304,70.262,-127.4309,0,0,0
1774930165,-274.4023,70.30229,-97.03143,3,2,8.530554,-294.3304,70.262,-127.4739,0,0,0
1774930165,-274.3897,70.30229,-97.03143,3,2,8.534753,-294.3304,70.262,-127.5155,0,0,0
1774930165,-274.3783,70.30229,-97.03143,3,2,8.538563,-294.3304,70.262,-127.5575,0,0,0
1774930165,-274.3671,70.30229,-97.03143,3,2,8.54229,-294.3304,70.262,-127.5956,0,0,0
1774930165,-274.354,70.30229,-97.03143,3,2,8.546679,-294.3304,70.262,-127.6329,0,0,0
1774930165,-274.3422,70.30229,-97.03143,3,2,8.550591,-294.3304,70.262,-127.6767,0,0,0
1774930165,-274.3293,70.30229,-97.03143,3,2,8.554881,-294.3304,70.262,-127.7159,0,0,0
1774930165,-274.3181,70.30229,-97.03143,3,2,8.55862,-294.3304,70.262,-127.7588,0,0,0
1774930165,-274.3049,70.30229,-97.03143,3,2,8.563026,-294.3304,70.262,-127.7962,0,0,0
1774930165,-274.2917,70.30229,-97.03143,3,2,8.567443,-294.3304,70.262,-127.8402,0,0,0
1774930165,-274.2793,70.30229,-97.03143,3,2,8.571574,-294.3304,70.262,-127.8844,0,0,0
1774930165,-274.2659,70.30229,-97.03143,3,2,8.576041,-294.3304,70.262,-127.9257,0,0,0
1774930165,-274.2531,70.30229,-97.03143,3,2,8.58029,-294.3304,70.262,-127.9704,0,0,0
1774930165,-274.2404,70.30229,-97.03143,3,2,8.584536,-294.3304,70.262,-128.0129,0,0,0
1774930165,-274.2289,70.30229,-97.03143,3,2,8.588368,-294.3304,70.262,-128.0553,0,0,0
1774930165,-274.2152,70.30229,-97.03143,3,2,8.59292,-294.3304,70.262,-128.0937,0,0,0
1774930165,-274.2016,70.30229,-97.03143,3,2,8.597466,-294.3304,70.262,-128.1392,0,0,0
1774930165,-274.1891,70.30229,-97.03143,3,2,8.601614,-294.3304,70.262,-128.1846,0,0,0
1774930165,-274.1759,70.30229,-97.03143,3,2,8.606015,-294.3304,70.262,-128.2261,0,0,0
1774930165,-274.1643,70.30229,-97.03143,3,2,8.6099,-294.3304,70.262,-128.2701,0,0,0
1774930165,-274.1521,70.30229,-97.03143,3,2,8.613964,-294.3304,70.262,-128.309,0,0,0
1774930165,-274.14,70.30229,-97.03143,3,2,8.618009,-294.3304,70.262,-128.3496,0,0,0
1774930165,-274.1275,70.30229,-97.03143,3,2,8.622172,-294.3304,70.262,-128.3901,0,0,0
1774930165,-274.1143,70.30229,-97.03143,3,2,8.626577,-294.3304,70.262,-128.4317,0,0,0
1774930165,-274.1013,70.30229,-97.03143,3,2,8.630912,-294.3304,70.262,-128.4758,0,0,0
1774930165,-274.0892,70.30229,-97.03143,3,2,8.63492,-294.3304,70.262,-128.5191,0,0,0
1774930165,-274.0763,70.30229,-97.03143,3,2,8.639246,-294.3304,70.262,-128.5592,0,0,0
1774930165,-274.0636,70.30229,-97.03143,3,2,8.643474,-294.3304,70.262,-128.6024,0,0,0
1774930165,-274.0511,70.30229,-97.03143,3,2,8.647637,-294.3304,70.262,-128.6447,0,0,0
1774930165,-274.0399,70.30229,-97.03143,3,2,8.651368,-294.3304,70.262,-128.6864,0,0,0
1774930165,-274.0274,70.30229,-97.03143,3,2,8.655523,-294.3304,70.262,-128.7237,0,0,0
1774930165,-274.0151,70.30229,-97.03143,3,2,8.659622,-294.3304,70.262,-128.7652,0,0,0
1774930165,-274.002,70.30229,-97.03143,3,2,8.664006,-294.3304,70.262,-128.8062,0,0,0
1774930165,-273.9899,70.30229,-97.03143,3,2,8.66805,-294.3304,70.262,-128.8501,0,0,0
1774930165,-273.9775,70.30229,-97.03143,3,2,8.672167,-294.3304,70.262,-128.8905,0,0,0
1774930165,-273.9648,70.30229,-97.03143,3,2,8.67639,-294.3304,70.262,-128.9317,0,0,0
1774930165,-273.9521,70.30229,-97.03143,3,2,8.680634,-294.3304,70.262,-128.9739,0,0,0
1774930165,-273.9401,70.30229,-97.03143,3,2,8.684639,-294.3304,70.262,-129.0163,0,0,0
1774930165,-273.9275,70.30229,-97.03143,3,2,8.688845,-294.3304,70.262,-129.0564,0,0,0
1774930165,-273.9149,70.30229,-97.03143,3,2,8.693032,-294.3304,70.262,-129.0984,0,0,0
1774930165,-273.9032,70.30229,-97.03143,3,2,8.696929,-294.3304,70.262,-129.1403,0,0,0
1774930165,-273.8903,70.30229,-97.03143,3,2,8.701232,-294.3304,70.262,-129.1793,0,0,0
1774930165,-273.8772,70.30229,-97.03143,3,2,8.705592,-294.3304,70.262,-129.2223,0,0,0
1774930165,-273.8651,70.30229,-97.03143,3,2,8.709636,-294.3304,70.262,-129.2659,0,0,0
1774930165,-273.8528,70.30229,-97.03143,3,2,8.713749,-294.3304,70.262,-129.3063,0,0,0
1774930165,-273.8399,70.30229,-97.03143,3,2,8.718031,-294.3304,70.262,-129.3475,0,0,0
1774930165,-273.8274,70.30229,-97.03143,3,2,8.722195,-294.3304,70.262,-129.3903,0,0,0
1774930165,-273.8134,70.30229,-97.03143,3,2,8.726868,-294.3304,70.262,-129.4319,0,0,0
1774930165,-273.801,70.30229,-97.03143,3,2,8.731022,-294.3304,70.262,-129.4787,0,0,0
1774930165,-273.7881,70.30229,-97.03143,3,2,8.735308,-294.3304,70.262,-129.5202,0,0,0
1774930165,-273.7758,70.30229,-97.03143,3,2,8.739429,-294.3304,70.262,-129.5631,0,0,0
1774930165,-273.7625,70.30229,-97.03143,3,2,8.743857,-294.3304,70.262,-129.6043,0,0,0
1774930165,-273.7502,70.30229,-97.03143,3,2,8.74797,-294.3304,70.262,-129.6486,0,0,0
1774930165,-273.7366,70.30229,-97.03143,3,2,8.752495,-294.3304,70.262,-129.6897,0,0,0
1774930165,-273.7242,70.30229,-97.03143,3,2,8.756611,-294.3304,70.262,-129.7349,0,0,0
1774930165,-273.7122,70.30229,-97.03143,3,2,8.760608,-294.3304,70.262,-129.7761,0,0,0
1774930165,-273.6999,70.30229,-97.03143,3,2,8.764723,-294.3304,70.262,-129.8161,0,0,0
1774930165,-273.6876,70.30229,-97.03143,3,2,8.768807,-294.3304,70.262,-129.8572,0,0,0
1774930165,-273.6753,70.30229,-97.03143,3,2,8.772905,-294.3304,70.262,-129.8981,0,0,0
1774930165,-273.662,70.30229,-97.03143,3,2,8.777318,-294.3304,70.262,-129.9391,0,0,0
1774930165,-273.6494,70.30229,-97.03143,3,2,8.781553,-294.3304,70.262,-129.9832,0,0,0
1774930165,-273.6362,70.30229,-97.03143,3,2,8.785923,-294.3304,70.262,-130.0256,0,0,0
1774930165,-273.6249,70.30229,-97.03143,3,2,8.789685,-294.3304,70.262,-130.0692,0,0,0
1774930165,-273.6119,70.30229,-97.03143,3,2,8.794036,-294.3304,70.262,-130.1069,0,0,0
1774930166,-273.599,70.30229,-97.03143,3,2,8.798322,-294.3304,70.262,-130.1504,0,0,0
1774930166,-273.5871,70.30229,-97.03143,3,2,8.802301,-294.3304,70.262,-130.1932,0,0,0
1774930166,-273.5737,70.30229,-97.03143,3,2,8.806752,-294.3304,70.262,-130.233,0,0,0
1774930166,-273.5618,70.30229,-97.03143,3,2,8.81074,-294.3304,70.262,-130.2775,0,0,0
1774930166,-273.5497,70.30229,-97.03143,3,2,8.814761,-294.3304,70.262,-130.3174,0,0,0
1774930166,-273.5373,70.30229,-97.03143,3,2,8.8189,-294.3304,70.262,-130.3576,0,0,0
1774930166,-273.5247,70.30229,-97.03143,3,2,8.823085,-294.3304,70.262,-130.399,0,0,0
1774930166,-273.5119,70.30229,-97.03143,3,2,8.827353,-294.3304,70.262,-130.4409,0,0,0
1774930166,-273.4997,70.30229,-97.03143,3,2,8.831447,-294.3304,70.262,-130.4836,0,0,0
1774930166,-273.4883,70.30229,-97.03143,3,2,8.835245,-294.3304,70.262,-130.5245,0,0,0
1774930166,-273.4759,70.30229,-97.03143,3,2,8.83936,-294.3304,70.262,-130.5625,0,0,0
1774930166,-273.4619,70.30229,-97.03143,3,2,8.844022,-294.3304,70.262,-130.6036,0,0,0
1774930166,-273.4498,70.30229,-97.03143,3,2,8.848083,-294.3304,70.262,-130.6502,0,0,0
1774930166,-273.4376,70.30229,-97.03143,3,2,8.85213,-294.3304,70.262,-130.6908,0,0,0
1774930166,-273.4261,70.30229,-97.03143,3,2,8.855954,-294.3304,70.262,-130.7313,0,0,0
1774930166,-273.4129,70.30229,-97.03143,3,2,8.860356,-294.3304,70.262,-130.7696,0,0,0
1774930166,-273.399,70.30229,-97.03143,3,2,8.864985,-294.3304,70.262,-130.8136,0,0,0
1774930166,-273.3858,70.30229,-97.03143,3,2,8.869405,-294.3304,70.262,-130.8599,0,0,0
1774930166,-273.3715,70.30229,-97.03143,3,2,8.874173,-294.3304,70.262,-130.9041,0,0,0
1774930166,-273.3565,70.30229,-97.03143,3,2,8.879156,-294.3304,70.262,-130.9518,0,0,0
1774930166,-273.341,70.30229,-97.03143,3,2,8.884327,-294.3304,70.262,-131.0016,0,0,0
1774930166,-273.3262,70.30229,-97.03143,3,2,8.889265,-294.3304,70.262,-131.0533,0,0,0
1774930166,-273.3134,70.30229,-97.03143,3,2,8.89353,-294.3304,70.262,-131.1027,0,0,0
1774930166,-273.2996,70.30229,-97.03143,3,2,8.898152,-294.3304,70.262,-131.1453,0,0,0
1774930166,-273.2864,70.30229,-97.03143,3,2,8.902537,-294.3304,70.262,-131.1915,0,0,0
1774930166,-273.2708,70.30229,-97.03143,3,2,8.907759,-294.3304,70.262,-131.2354,0,0,0
1774930166,-273.2567,70.30229,-97.03143,3,2,8.912436,-294.3304,70.262,-131.2876,0,0,0
1774930166,-273.2428,70.30229,-97.03143,3,2,8.917088,-294.3304,70.262,-131.3344,0,0,0
1774930166,-273.2302,70.30229,-97.03143,3,2,8.921288,-294.3304,70.262,-131.3809,0,0,0
1774930166,-273.2155,70.30229,-97.03143,3,2,8.926171,-294.3304,70.262,-131.4229,0,0,0
1774930166,-273.2023,70.30229,-97.03143,3,2,8.930599,-294.3304,70.262,-131.4717,0,0,0
1774930166,-273.1888,70.30229,-97.03143,3,2,8.935074,-294.3304,70.262,-131.516,0,0,0
1774930166,-273.1748,70.30229,-97.03143,3,2,8.939754,-294.3304,70.262,-131.5607,0,0,0
1774930166,-273.1605,70.30229,-97.03143,3,2,8.944521,-294.3304,70.262,-131.6075,0,0,0
1774930166,-273.1472,70.30229,-97.03143,3,2,8.948932,-294.3304,70.262,-131.6552,0,0,0
1774930166,-273.1328,70.30229,-97.03143,3,2,8.953762,-294.3304,70.262,-131.6993,0,0,0
1774930166,-273.1188,70.30229,-97.03143,3,2,8.958425,-294.3304,70.262,-131.7476,0,0,0
1774930166,-273.1057,70.30229,-97.03143,3,2,8.962778,-294.3304,70.262,-131.7943,0,0,0
1774930166,-273.0912,70.30229,-97.03143,3,2,8.967618,-294.3304,70.262,-131.8378,0,0,0
1774930166,-273.0777,70.30229,-97.03143,3,2,8.972102,-294.3304,70.262,-131.8862,0,0,0
1774930166,-273.0651,70.30229,-97.03143,3,2,8.976328,-294.3304,70.262,-131.931,0,0,0
1774930166,-273.0508,70.30229,-97.03143,3,2,8.981099,-294.3304,70.262,-131.9733,0,0,0
1774930166,-273.0348,70.30229,-97.03143,3,2,8.986405,-294.3304,70.262,-132.021,0,0,0
1774930166,-273.0208,70.30229,-97.03143,3,2,8.991096,-294.3304,70.262,-132.0741,0,0,0
1774930166,-273.0064,70.30229,-97.03143,3,2,8.995868,-294.3304,70.262,-132.1209,0,0,0
1774930166,-272.993,70.30229,-97.03143,3,2,9.000363,-294.3304,70.262,-132.1687,0,0,0
1774930166,-272.9781,70.30229,-97.03143,3,2,9.005316,-294.3304,70.262,-132.2136,0,0,0
1774930166,-272.9643,70.30229,-97.03143,3,2,9.009925,-294.3304,70.262,-132.2632,0,0,0
1774930166,-272.9498,70.30229,-97.03143,3,2,9.014747,-294.3304,70.262,-132.3092,0,0,0
1774930166,-272.9311,70.30229,-97.03143,3,2,9.020982,-294.3304,70.262,-132.3575,0,0,0
1774930166,-272.9165,70.30229,-97.03143,3,2,9.025843,-294.3304,70.262,-132.4198,0,0,0
1774930166,-272.9028,70.30229,-97.03143,3,2,9.030424,-294.3304,70.262,-132.4684,0,0,0
1774930166,-272.8886,70.30229,-97.03143,3,2,9.035153,-294.3304,70.262,-132.5142,0,0,0
1774930166,-272.8752,70.30229,-97.03143,3,2,9.039594,-294.3304,70.262,-132.5615,0,0,0
1774930166,-272.8588,70.30229,-97.03143,3,2,9.045079,-294.3304,70.262,-132.6059,0,0,0
1774930166,-272.8383,70.30229,-97.03143,3,2,9.05189,-294.3304,70.262,-132.6608,0,0,0
1774930166,-272.8246,70.30229,-97.03143,3,2,9.056479,-294.3304,70.262,-132.7289,0,0,0
1774930166,-272.8109,70.30229,-97.03143,3,2,9.061055,-294.3304,70.262,-132.7748,0,0,0
1774930166,-272.7914,70.30229,-97.03143,3,2,9.06752,-294.3304,70.262,-132.8206,0,0,0
1774930166,-272.7773,70.30229,-97.03143,3,2,9.072226,-294.3304,70.262,-132.8852,0,0,0
1774930166,-272.7627,70.30229,-97.03143,3,2,9.077106,-294.3304,70.262,-132.9323,0,0,0
1774930166,-272.7479,70.30229,-97.03143,3,2,9.082026,-294.3304,70.262,-132.9811,0,0,0
1774930166,-272.7329,70.30229,-97.03143,3,2,9.08703,-294.3304,70.262,-133.0303,0,0,0
1774930166,-272.714,70.30229,-97.03143,3,2,9.09333,-294.3304,70.262,-133.0803,0,0,0
1774930166,-272.6992,70.30229,-97.03143,3,2,9.098241,-294.3304,70.262,-133.1433,0,0,0
1774930166,-272.6852,70.30229,-97.03143,3,2,9.102914,-294.3304,70.262,-133.1924,0,0,0
1774930166,-272.6697,70.30229,-97.03143,3,2,9.108088,-294.3304,70.262,-133.2392,0,0,0
1774930166,-272.6555,70.30229,-97.03143,3,2,9.112831,-294.3304,70.262,-133.2909,0,0,0
1774930166,-272.6412,70.30229,-97.03143,3,2,9.117597,-294.3304,70.262,-133.3383,0,0,0
1774930166,-272.6271,70.30229,-97.03143,3,2,9.122286,-294.3304,70.262,-133.386,0,0,0
1774930166,-272.6116,70.30229,-97.03143,3,2,9.127451,-294.3304,70.262,-133.4329,0,0,0
1774930166,-272.5979,70.30229,-97.03143,3,2,9.13204,-294.3304,70.262,-133.4845,0,0,0
1774930166,-272.5843,70.30229,-97.03143,3,2,9.13658,-294.3304,70.262,-133.5304,0,0,0
1774930166,-272.5698,70.30229,-97.03143,3,2,9.141394,-294.3304,70.262,-133.5758,0,0,0
1774930166,-272.5544,70.30229,-97.03143,3,2,9.14655,-294.3304,70.262,-133.624,0,0,0
1774930166,-272.5414,70.30229,-97.03143,3,2,9.150851,-294.3304,70.262,-133.6755,0,0,0
1774930166,-272.5264,70.30229,-97.03143,3,2,9.155857,-294.3304,70.262,-133.7186,0,0,0
1774930166,-272.5113,70.30229,-97.03143,3,2,9.160908,-294.3304,70.262,-133.7686,0,0,0
1774930166,-272.4952,70.30229,-97.03143,3,2,9.166257,-294.3304,70.262,-133.8191,0,0,0
1774930166,-272.4813,70.30229,-97.03143,3,2,9.170908,-294.3304,70.262,-133.8726,0,0,0
1774930166,-272.4628,70.30229,-97.03143,3,2,9.177061,-294.3304,70.262,-133.9191,0,0,0
1774930166,-272.4482,70.30229,-97.03143,3,2,9.181925,-294.3304,70.262,-133.9807,0,0,0
1774930166,-272.4334,70.30229,-97.03143,3,2,9.186873,-294.3304,70.262,-134.0293,0,0,0
1774930166,-272.4194,70.30229,-97.03143,3,2,9.191523,-294.3304,70.262,-134.0788,0,0,0
1774930166,-272.4055,70.30229,-97.03143,3,2,9.196177,-294.3304,70.262,-134.1253,0,0,0
1774930166,-272.3916,70.30229,-97.03143,3,2,9.20078,-294.3304,70.262,-134.1718,0,0,0
1774930166,-272.3779,70.30229,-97.03143,3,2,9.20537,-294.3304,70.262,-134.2178,0,0,0
1774930166,-272.3638,70.30229,-97.03143,3,2,9.210074,-294.3304,70.262,-134.2637,0,0,0
1774930166,-272.3501,70.30229,-97.03143,3,2,9.214622,-294.3304,70.262,-134.3108,0,0,0
1774930166,-272.3359,70.30229,-97.03143,3,2,9.21936,-294.3304,70.262,-134.3563,0,0,0
1774930166,-272.3212,70.30229,-97.03143,3,2,9.224251,-294.3304,70.262,-134.4036,0,0,0
1774930166,-272.3074,70.30229,-97.03143,3,2,9.228868,-294.3304,70.262,-134.4525,0,0,0
1774930166,-272.2941,70.30229,-97.03143,3,2,9.233294,-294.3304,70.262,-134.4987,0,0,0
1774930166,-272.2799,70.30229,-97.03143,3,2,9.238028,-294.3304,70.262,-134.543,0,0,0
1774930166,-272.2661,70.30229,-97.03143,3,2,9.24262,-294.3304,70.262,-134.5903,0,0,0
1774930166,-272.2495,70.30229,-97.03143,3,2,9.248174,-294.3304,70.262,-134.6362,0,0,0
1774930166,-272.2357,70.30229,-97.03143,3,2,9.252747,-294.3304,70.262,-134.6918,0,0,0
1774930166,-272.2218,70.30229,-97.03143,3,2,9.257382,-294.3304,70.262,-134.7375,0,0,0
1774930166,-272.2084,70.30229,-97.03143,3,2,9.26186,-294.3304,70.262,-134.7839,0,0,0
1774930166,-272.1933,70.30229,-97.03143,3,2,9.266904,-294.3304,70.262,-134.8286,0,0,0
1774930166,-272.1788,70.30229,-97.03143,3,2,9.271726,-294.3304,70.262,-134.8791,0,0,0
1774930166,-272.1646,70.30229,-97.03143,3,2,9.276443,-294.3304,70.262,-134.9273,0,0,0
1774930166,-272.1507,70.30229,-97.03143,3,2,9.281096,-294.3304,70.262,-134.9745,0,0,0
1774930166,-272.1346,70.30229,-97.03143,3,2,9.286458,-294.3304,70.262,-135.021,0,0,0
1774930166,-272.1198,70.30229,-97.03143,3,2,9.291406,-294.3304,70.262,-135.0746,0,0,0
1774930166,-272.1055,70.30229,-97.03143,3,2,9.296168,-294.3304,70.262,-135.1241,0,0,0
1774930166,-272.0914,70.30229,-97.03143,3,2,9.300858,-294.3304,70.262,-135.1717,0,0,0
1774930166,-272.0771,70.30229,-97.03143,3,2,9.30564,-294.3304,70.262,-135.2186,0,0,0
1774930166,-272.0638,70.30229,-97.03143,3,2,9.310051,-294.3304,70.262,-135.2665,0,0,0
1774930166,-272.0492,70.30229,-97.03143,3,2,9.314947,-294.3304,70.262,-135.3106,0,0,0
1774930166,-272.0358,70.30229,-97.03143,3,2,9.319397,-294.3304,70.262,-135.3595,0,0,0
1774930166,-272.0208,70.30229,-97.03143,3,2,9.324409,-294.3304,70.262,-135.404,0,0,0
1774930166,-272.0072,70.30229,-97.03143,3,2,9.328925,-294.3304,70.262,-135.4541,0,0,0
1774930166,-271.9945,70.30229,-97.03143,3,2,9.333182,-294.3304,70.262,-135.4993,0,0,0
